,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,9.0,9.0,9.0,9.0,125,0,9.0,7.0,9.0
1,2021-04-13 09:16:00,8.25,9.0,7.15,7.75,1200,0,8.56,7.45,7.95
2,2021-04-13 09:17:00,7.95,8.1,7.55,8.1,275,900,8.44,7.6,8.05
3,2021-04-13 09:18:00,7.8,8.15,7.75,8.15,975,900,8.22,7.75,8.1
4,2021-04-13 09:19:00,8.15,8.8,8.15,8.7,825,900,8.3,8.55,8.8
5,2021-04-13 09:20:00,8.7,10.5,8.55,10.4,2350,1150,8.81,10.4,10.6
6,2021-04-13 09:21:00,10.4,10.7,9.7,10.2,11050,1150,9.61,10.15,10.3
7,2021-04-13 09:22:00,10.25,10.45,9.75,10.1,2775,1150,9.68,10.15,10.45
8,2021-04-13 09:23:00,10.25,10.85,9.95,10.35,8225,9100,9.87,10.1,10.3
9,2021-04-13 09:24:00,10.2,11.5,10.2,11.45,6675,9100,10.03,11.4,11.55
10,2021-04-13 09:25:00,11.5,11.7,10.9,11.55,2400,9100,10.11,11.4,11.6
11,2021-04-13 09:26:00,11.6,11.65,10.7,10.7,4325,14375,10.21,10.65,10.75
12,2021-04-13 09:27:00,10.8,10.8,10.25,10.75,1050,14375,10.22,10.6,10.7
13,2021-04-13 09:28:00,10.75,11.4,10.65,11.25,2600,14375,10.27,11.15,11.35
14,2021-04-13 09:29:00,11.3,12.05,11.3,11.95,2300,18125,10.34,11.85,12.0
15,2021-04-13 09:30:00,11.95,12.35,11.95,12.15,3900,18125,10.47,12.05,12.15
16,2021-04-13 09:31:00,12.15,12.35,11.9,12.25,2450,18125,10.55,12.05,12.2
17,2021-04-13 09:32:00,12.3,12.35,11.95,12.1,2400,18125,10.61,12.1,12.4
18,2021-04-13 09:33:00,12.05,12.25,11.8,12.05,1000,18125,10.64,12.0,12.2
19,2021-04-13 09:34:00,11.9,13.5,11.8,13.05,2800,18125,10.74,12.9,13.1
20,2021-04-13 09:35:00,12.9,13.15,12.5,12.5,925,20025,10.77,12.95,13.1
21,2021-04-13 09:36:00,12.95,13.1,12.65,13.1,2325,20025,10.84,13.0,13.15
