,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-12 09:15:00,32.25,55.15,25.0,55.0,6650,0,44.95,57.0,57.05
1,2021-04-12 09:16:00,60.0,60.0,59.4,59.4,2100,0,48.16,71.05,73.9
2,2021-04-12 09:17:00,75.0,110.3,75.0,110.3,3350,7300,62.54,123.95,124.0
3,2021-04-12 09:18:00,121.35,140.0,112.75,116.3,20025,7300,100.7,112.5,120.95
4,2021-04-12 09:19:00,123.5,123.5,100.05,112.2,32675,7300,106.23,110.5,112.25
5,2021-04-12 09:20:00,108.4,112.35,85.25,85.25,44675,31275,105.7,84.0,85.0
6,2021-04-12 09:21:00,86.0,94.4,84.35,89.9,38725,31275,101.46,89.1,89.95
7,2021-04-12 09:22:00,92.2,92.2,79.05,79.05,40600,31275,97.87,79.0,79.6
8,2021-04-12 09:23:00,80.55,85.7,80.55,82.35,26100,48900,96.1,81.95,82.55
9,2021-04-12 09:24:00,82.15,92.2,82.15,92.15,26850,48900,95.29,91.5,92.6
10,2021-04-12 09:25:00,91.45,93.0,74.25,80.2,28725,48900,93.77,80.2,81.0
11,2021-04-12 09:26:00,80.25,81.75,78.4,80.5,14700,74200,93.06,79.5,79.9
12,2021-04-12 09:27:00,79.8,82.95,78.5,78.5,25050,74200,92.02,78.5,79.0
13,2021-04-12 09:28:00,78.35,87.2,78.35,84.0,33875,74200,91.0,83.05,84.25
14,2021-04-12 09:29:00,83.1,88.5,82.95,87.3,43525,108325,90.39,86.65,87.6
15,2021-04-12 09:30:00,87.45,93.5,87.45,92.0,21875,108325,90.39,91.6,92.7
16,2021-04-12 09:31:00,93.95,126.75,93.95,108.85,49825,108325,92.7,109.15,110.85
17,2021-04-12 09:32:00,108.6,123.65,106.05,118.5,30750,128675,94.08,118.05,119.35
18,2021-04-12 09:33:00,116.85,118.65,100.2,101.0,31275,128675,94.93,100.7,102.05
19,2021-04-12 09:34:00,100.9,114.95,100.9,110.05,30025,128675,95.59,110.1,111.35
20,2021-04-12 09:35:00,111.35,118.15,104.5,104.5,18100,147975,96.14,104.0,105.15
21,2021-04-12 09:36:00,107.05,110.9,105.55,109.65,10100,147975,96.34,108.95,109.7
22,2021-04-12 09:37:00,108.95,109.6,96.7,96.7,23750,147975,96.52,96.35,96.95
23,2021-04-12 09:38:00,96.0,96.65,83.35,83.5,21250,160075,96.33,82.5,83.4
24,2021-04-12 09:39:00,85.3,96.1,81.15,90.0,29100,160075,96.02,88.85,89.85
25,2021-04-12 09:40:00,89.65,93.9,86.15,86.25,13450,160075,95.91,86.0,86.35
26,2021-04-12 09:41:00,86.0,89.45,83.1,85.4,11050,177225,95.75,85.4,86.35
27,2021-04-12 09:42:00,85.3,87.4,81.75,84.15,9600,177225,95.59,83.9,84.75
28,2021-04-12 09:43:00,84.1,86.3,82.1,85.55,12700,177225,95.38,84.3,85.4
29,2021-04-12 09:44:00,84.9,84.9,75.7,75.8,12925,184250,95.11,75.25,76.3
30,2021-04-12 09:45:00,75.7,77.35,68.3,68.3,15325,184250,94.64,68.3,68.7
31,2021-04-12 09:46:00,68.0,73.3,65.75,71.35,27900,184250,93.69,71.3,71.6
32,2021-04-12 09:47:00,71.2,78.55,70.75,74.8,17450,194050,93.27,74.45,75.35
33,2021-04-12 09:48:00,74.5,77.0,66.1,67.5,19175,194050,92.72,67.05,67.75
34,2021-04-12 09:49:00,67.0,73.65,64.1,71.65,18450,194050,92.17,70.6,71.35
35,2021-04-12 09:50:00,71.15,73.45,66.55,66.55,8800,197125,91.94,66.5,67.1
36,2021-04-12 09:51:00,66.0,70.5,66.0,68.9,10925,197125,91.63,68.05,68.8
