,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-31 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-31 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-31 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-31 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-31 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-31 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-31 09:21:00,182.95,182.95,171.3,171.3,225,0,176.55,133.2,171.2
7,2021-03-31 09:22:00,170.75,170.75,170.75,170.75,75,0,175.1,126.25,379.55
8,2021-03-31 09:23:00,170.75,170.75,170.75,170.75,75,0,175.1,126.25,379.55
9,2021-03-31 09:24:00,170.05,170.05,163.35,170.05,75,300,173.58,129.8,170.05
10,2021-03-31 09:25:00,168.5,168.5,168.5,168.5,100,300,172.63,110.5,170.7
11,2021-03-31 09:26:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
12,2021-03-31 09:27:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
13,2021-03-31 09:28:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
14,2021-03-31 09:29:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
15,2021-03-31 09:30:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
16,2021-03-31 09:31:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
17,2021-03-31 09:32:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
18,2021-03-31 09:33:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
19,2021-03-31 09:34:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
20,2021-03-31 09:35:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
21,2021-03-31 09:36:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
22,2021-03-31 09:37:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
23,2021-03-31 09:38:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
24,2021-03-31 09:39:00,170.7,170.7,170.7,170.7,25,300,172.54,0.25,649.65
