,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,57.8,91.0,51.55,57.85,4300,0,70.39,57.8,60.35
1,2021-04-13 09:16:00,58.2,58.2,34.95,47.9,7650,0,55.68,46.3,47.9
2,2021-04-13 09:17:00,47.8,47.8,42.05,45.75,4225,5575,52.88,45.8,46.55
3,2021-04-13 09:18:00,45.45,49.15,45.45,48.4,4825,5575,51.77,48.55,49.2
4,2021-04-13 09:19:00,49.3,54.05,49.05,53.05,6325,5575,51.72,53.3,53.95
5,2021-04-13 09:20:00,54.05,60.6,52.8,55.95,10375,9675,53.05,55.8,56.35
6,2021-04-13 09:21:00,55.5,55.7,43.85,45.1,13075,9675,51.99,44.6,45.2
7,2021-04-13 09:22:00,44.75,45.6,41.7,43.9,13375,9675,50.32,43.85,44.2
8,2021-04-13 09:23:00,43.25,43.35,38.85,38.85,11850,18275,48.9,38.45,38.85
9,2021-04-13 09:24:00,38.75,40.15,36.75,38.9,10325,18275,47.62,38.6,38.95
10,2021-04-13 09:25:00,38.8,41.5,36.8,41.1,8250,18275,46.85,40.8,41.25
11,2021-04-13 09:26:00,41.65,43.6,40.5,43.2,11050,27100,46.32,42.35,42.7
12,2021-04-13 09:27:00,42.75,43.25,40.9,42.1,3825,27100,46.17,41.1,41.5
13,2021-04-13 09:28:00,41.05,42.5,40.8,41.3,5800,27100,45.94,41.05,41.3
14,2021-04-13 09:29:00,40.95,41.5,40.15,40.5,4325,32275,45.75,40.6,41.0
15,2021-04-13 09:30:00,40.05,42.7,39.6,42.7,6675,32275,45.52,42.35,42.6
16,2021-04-13 09:31:00,42.5,45.45,41.0,45.1,5950,32275,45.42,45.0,45.25
17,2021-04-13 09:32:00,45.0,45.0,42.7,43.75,5925,32475,45.33,43.45,43.8
18,2021-04-13 09:33:00,43.45,44.7,41.85,41.85,6075,32475,45.25,41.8,42.05
19,2021-04-13 09:34:00,42.5,45.45,41.15,44.35,5325,32475,45.17,44.3,44.55
20,2021-04-13 09:35:00,44.3,45.8,44.0,44.25,6250,35950,45.15,44.2,44.4
21,2021-04-13 09:36:00,44.25,44.25,40.65,43.2,4975,35950,45.08,43.2,43.45
22,2021-04-13 09:37:00,42.95,44.25,42.4,43.7,3525,35950,45.04,43.7,43.9
23,2021-04-13 09:38:00,43.9,44.25,43.6,43.9,3500,38450,45.02,43.8,44.0
24,2021-04-13 09:39:00,44.0,45.0,43.35,43.65,6700,38450,44.98,43.5,43.7
25,2021-04-13 09:40:00,43.5,45.15,43.15,43.8,5125,38450,44.95,43.65,43.85
26,2021-04-13 09:41:00,43.9,45.75,43.0,43.7,3650,40000,44.94,43.7,43.95
27,2021-04-13 09:42:00,44.05,44.8,42.45,42.5,3475,40000,44.91,42.5,42.75
28,2021-04-13 09:43:00,42.45,42.45,40.15,42.0,7625,40000,44.76,42.0,42.2
29,2021-04-13 09:44:00,41.8,44.05,41.7,43.2,4125,43050,44.72,43.1,43.3
30,2021-04-13 09:45:00,43.35,43.5,40.9,43.5,4525,43050,44.66,43.5,43.75
31,2021-04-13 09:46:00,43.15,43.35,41.0,41.35,3525,43050,44.61,41.2,41.8
32,2021-04-13 09:47:00,41.7,42.15,40.45,41.0,3400,41600,44.56,41.0,41.25
33,2021-04-13 09:48:00,40.95,41.55,39.4,39.4,3825,41600,44.49,39.05,39.4
34,2021-04-13 09:49:00,38.6,40.0,35.8,36.85,8550,41600,44.25,36.7,37.2
35,2021-04-13 09:50:00,36.05,38.55,35.9,37.9,4025,45950,44.13,37.6,37.9
36,2021-04-13 09:51:00,37.55,37.95,36.45,36.7,6775,45950,43.93,36.45,36.75
37,2021-04-13 09:52:00,36.45,36.9,34.9,36.9,6000,45950,43.72,36.5,36.8
38,2021-04-13 09:53:00,36.4,37.35,35.8,37.15,6075,46300,43.55,37.2,37.5
39,2021-04-13 09:54:00,37.05,37.75,35.9,37.75,3750,46300,43.44,37.45,37.75
40,2021-04-13 09:55:00,37.7,38.85,37.55,38.35,4375,46300,43.35,38.0,38.25
41,2021-04-13 09:56:00,38.05,39.3,37.35,37.95,2075,47500,43.31,38.2,38.55
42,2021-04-13 09:57:00,38.3,38.4,35.65,35.8,4025,47500,43.21,35.55,35.7
43,2021-04-13 09:58:00,36.15,36.15,34.0,34.7,5950,47500,43.03,34.55,34.8
44,2021-04-13 09:59:00,34.65,35.35,33.85,35.25,6100,48325,42.84,35.25,35.45
45,2021-04-13 10:00:00,35.05,35.05,31.8,32.9,4725,48325,42.68,32.9,33.2
46,2021-04-13 10:01:00,33.45,35.55,32.8,34.6,7650,48325,42.45,34.8,35.1
47,2021-04-13 10:02:00,34.75,35.0,32.65,33.7,5900,45875,42.26,33.7,33.9
48,2021-04-13 10:03:00,33.5,34.25,33.15,34.0,4000,45875,42.15,33.8,34.0
49,2021-04-13 10:04:00,33.6,33.6,31.05,33.15,2675,45875,42.06,33.05,33.3
50,2021-04-13 10:05:00,32.6,34.0,32.1,33.8,4025,46275,41.94,33.45,33.7
51,2021-04-13 10:06:00,33.9,33.9,32.9,33.05,3300,46275,41.85,32.75,33.0
52,2021-04-13 10:07:00,33.2,33.8,32.9,33.15,2000,46275,41.79,33.05,33.2
53,2021-04-13 10:08:00,33.15,33.8,32.55,33.05,2900,47425,41.71,33.05,33.35
54,2021-04-13 10:09:00,33.45,33.45,32.6,33.0,4350,47425,41.59,33.0,33.2
55,2021-04-13 10:10:00,33.15,33.4,32.45,32.55,5350,47425,41.45,32.35,32.6
56,2021-04-13 10:11:00,32.75,34.0,31.85,33.2,7775,49000,41.24,33.15,33.4
57,2021-04-13 10:12:00,33.0,33.15,31.3,32.8,11500,49000,40.93,32.55,32.8
58,2021-04-13 10:13:00,32.45,33.1,32.25,32.7,4700,49000,40.81,32.65,32.9
59,2021-04-13 10:14:00,32.65,33.1,31.85,32.5,11225,52925,40.54,32.2,32.45
60,2021-04-13 10:15:00,32.35,33.65,32.1,32.8,5025,52925,40.44,32.65,32.9
61,2021-04-13 10:16:00,32.65,33.35,32.2,32.6,4250,52925,40.35,32.6,32.85
62,2021-04-13 10:17:00,32.6,33.6,32.1,32.45,4175,50350,40.26,32.2,32.5
63,2021-04-13 10:18:00,32.65,33.65,32.65,33.3,4925,50350,40.16,33.3,33.6
