,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-13 09:16:00,27.85,31.15,15.5,27.8,1125,0,27.53,27.05,28.0
2,2021-04-13 09:17:00,27.05,27.9,24.75,27.25,3875,800,26.93,26.95,27.85
3,2021-04-13 09:18:00,26.95,29.85,26.95,27.5,1425,800,27.15,28.0,28.35
4,2021-04-13 09:19:00,28.5,31.8,28.5,30.95,4050,800,28.23,31.1,31.55
5,2021-04-13 09:20:00,31.5,35.55,30.85,32.9,2900,5525,29.25,32.75,33.25
6,2021-04-13 09:21:00,32.9,32.9,25.85,26.8,8225,5525,28.97,26.6,27.1
7,2021-04-13 09:22:00,27.05,27.35,25.35,26.75,7375,5525,28.36,26.45,26.9
8,2021-04-13 09:23:00,26.5,26.5,23.4,23.4,3500,7675,28.05,23.2,23.5
9,2021-04-13 09:24:00,23.55,24.05,22.4,23.6,1925,7675,27.77,23.55,24.0
10,2021-04-13 09:25:00,23.75,25.0,23.0,25.0,925,7675,27.67,24.9,25.3
11,2021-04-13 09:26:00,25.55,26.75,25.0,25.8,2575,8050,27.53,25.45,25.95
12,2021-04-13 09:27:00,26.05,26.2,24.8,25.7,1175,8050,27.47,24.9,25.35
13,2021-04-13 09:28:00,25.2,26.25,24.8,25.4,2450,8050,27.34,25.35,25.65
14,2021-04-13 09:29:00,25.45,25.65,24.75,25.5,2950,10725,27.2,25.2,25.5
15,2021-04-13 09:30:00,25.2,26.9,25.1,26.7,1850,10725,27.14,26.6,26.9
16,2021-04-13 09:31:00,26.45,28.45,26.25,27.75,2050,10725,27.15,27.75,28.25
17,2021-04-13 09:32:00,27.95,27.95,26.85,27.75,1925,12800,27.16,27.6,28.1
18,2021-04-13 09:33:00,27.45,28.1,26.65,26.65,1175,12800,27.17,26.55,26.95
19,2021-04-13 09:34:00,26.85,29.85,26.0,29.05,3050,12800,27.22,28.95,29.3
20,2021-04-13 09:35:00,29.15,30.0,28.8,28.95,1600,13425,27.28,28.9,29.2
21,2021-04-13 09:36:00,29.1,29.1,27.25,27.8,475,13425,27.29,28.3,28.6
22,2021-04-13 09:37:00,28.55,28.85,28.15,28.25,725,13425,27.3,28.15,28.35
23,2021-04-13 09:38:00,28.45,28.55,28.1,28.25,1075,14000,27.32,28.25,28.6
24,2021-04-13 09:39:00,28.7,28.85,27.5,27.9,1300,14000,27.34,27.55,27.85
