,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-13 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-13 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-13 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-13 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-13 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-13 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-13 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-13 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-13 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-13 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-13 09:26:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
12,2021-04-13 09:27:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
13,2021-04-13 09:28:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
14,2021-04-13 09:29:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
15,2021-04-13 09:30:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
16,2021-04-13 09:31:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
17,2021-04-13 09:32:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
18,2021-04-13 09:33:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
19,2021-04-13 09:34:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
20,2021-04-13 09:35:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
21,2021-04-13 09:36:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
22,2021-04-13 09:37:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
23,2021-04-13 09:38:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
24,2021-04-13 09:39:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
25,2021-04-13 09:40:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
26,2021-04-13 09:41:00,3077.85,3078.3,3077.55,3078.3,225,0,3078.01,2948.65,3245.6
27,2021-04-13 09:42:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
28,2021-04-13 09:43:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
29,2021-04-13 09:44:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
30,2021-04-13 09:45:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
31,2021-04-13 09:46:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
32,2021-04-13 09:47:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
33,2021-04-13 09:48:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
34,2021-04-13 09:49:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
35,2021-04-13 09:50:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
36,2021-04-13 09:51:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
37,2021-04-13 09:52:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
38,2021-04-13 09:53:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
39,2021-04-13 09:54:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
40,2021-04-13 09:55:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
41,2021-04-13 09:56:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
42,2021-04-13 09:57:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
43,2021-04-13 09:58:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
44,2021-04-13 09:59:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
45,2021-04-13 10:00:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
46,2021-04-13 10:01:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
47,2021-04-13 10:02:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
48,2021-04-13 10:03:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
49,2021-04-13 10:04:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
50,2021-04-13 10:05:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
51,2021-04-13 10:06:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
52,2021-04-13 10:07:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
53,2021-04-13 10:08:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
54,2021-04-13 10:09:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
55,2021-04-13 10:10:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
56,2021-04-13 10:11:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
57,2021-04-13 10:12:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
58,2021-04-13 10:13:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
59,2021-04-13 10:14:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
60,2021-04-13 10:15:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
61,2021-04-13 10:16:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
62,2021-04-13 10:17:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
63,2021-04-13 10:18:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
64,2021-04-13 10:19:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
65,2021-04-13 10:20:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
66,2021-04-13 10:21:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
67,2021-04-13 10:22:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
68,2021-04-13 10:23:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
69,2021-04-13 10:24:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
70,2021-04-13 10:25:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
71,2021-04-13 10:26:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
72,2021-04-13 10:27:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
73,2021-04-13 10:28:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
74,2021-04-13 10:29:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
75,2021-04-13 10:30:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
76,2021-04-13 10:31:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
77,2021-04-13 10:32:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
78,2021-04-13 10:33:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
79,2021-04-13 10:34:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
80,2021-04-13 10:35:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
81,2021-04-13 10:36:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
82,2021-04-13 10:37:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
83,2021-04-13 10:38:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
84,2021-04-13 10:39:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
85,2021-04-13 10:40:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
86,2021-04-13 10:41:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
87,2021-04-13 10:42:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
88,2021-04-13 10:43:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
89,2021-04-13 10:44:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
90,2021-04-13 10:45:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
91,2021-04-13 10:46:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
92,2021-04-13 10:47:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
93,2021-04-13 10:48:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
94,2021-04-13 10:49:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
95,2021-04-13 10:50:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
96,2021-04-13 10:51:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
97,2021-04-13 10:52:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
98,2021-04-13 10:53:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
99,2021-04-13 10:54:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
100,2021-04-13 10:55:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
101,2021-04-13 10:56:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
102,2021-04-13 10:57:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
103,2021-04-13 10:58:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
104,2021-04-13 10:59:00,3050.9,3050.9,3048.5,3048.5,350,225,3060.41,2942.1,3222.35
