,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-07 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-07 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-07 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-07 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-07 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-07 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-07 09:24:00,70.0,70.0,60.85,60.85,225,0,68.98,60.85,70.0
10,2021-04-07 09:25:00,61.2,61.2,61.2,61.2,25,0,68.2,54.45,64.95
11,2021-04-07 09:26:00,61.2,61.2,61.2,61.2,25,0,68.2,54.45,64.95
12,2021-04-07 09:27:00,64.9,64.9,60.0,64.9,200,250,65.66,57.35,68.0
13,2021-04-07 09:28:00,64.9,64.9,60.0,64.9,200,250,65.66,57.35,68.0
14,2021-04-07 09:29:00,64.9,64.9,60.0,64.9,200,250,65.66,57.35,68.0
15,2021-04-07 09:30:00,64.9,64.9,60.0,64.9,200,250,65.66,57.35,68.0
16,2021-04-07 09:31:00,65.0,65.0,65.0,65.0,25,0,65.62,58.25,65.0
17,2021-04-07 09:32:00,65.0,65.0,65.0,65.0,25,0,65.62,58.25,65.0
18,2021-04-07 09:33:00,60.0,60.0,56.05,60.0,50,375,64.9,54.45,64.9
19,2021-04-07 09:34:00,60.0,60.0,56.05,60.0,50,375,64.9,54.45,64.9
20,2021-04-07 09:35:00,55.1,55.1,54.45,55.1,275,875,62.73,55.1,63.9
21,2021-04-07 09:36:00,59.95,59.95,59.95,59.95,300,875,61.98,56.05,63.95
22,2021-04-07 09:37:00,65.0,65.0,65.0,65.0,350,875,62.55,56.05,64.95
23,2021-04-07 09:38:00,60.0,60.0,60.0,60.0,75,1350,62.46,56.15,63.9
24,2021-04-07 09:39:00,61.0,61.0,61.0,61.0,75,1350,62.37,57.05,63.65
25,2021-04-07 09:40:00,61.0,61.0,61.0,61.0,25,0,62.35,58.05,63.5
26,2021-04-07 09:41:00,60.0,60.0,60.0,60.0,50,1425,62.28,56.15,61.7
27,2021-04-07 09:42:00,60.0,60.0,60.0,60.0,50,1425,62.28,56.15,61.7
28,2021-04-07 09:43:00,56.2,56.2,56.2,56.2,325,1425,61.71,55.05,56.7
29,2021-04-07 09:44:00,53.05,53.05,53.05,53.05,300,1425,60.78,52.05,54.0
30,2021-04-07 09:45:00,53.05,53.05,53.05,53.05,300,1425,60.78,52.05,54.0
31,2021-04-07 09:46:00,52.05,52.05,50.1,52.05,225,0,59.96,50.5,59.85
32,2021-04-07 09:47:00,53.0,53.0,53.0,53.0,50,1850,59.81,52.05,54.95
33,2021-04-07 09:48:00,51.0,51.0,51.0,51.0,200,1850,59.28,51.0,53.9
34,2021-04-07 09:49:00,51.0,51.0,51.0,51.0,200,1850,59.28,51.0,53.9
35,2021-04-07 09:50:00,52.7,52.7,52.7,52.7,425,0,58.51,51.3,59.65
36,2021-04-07 09:51:00,55.0,55.0,55.0,55.0,125,2175,58.36,53.5,56.0
37,2021-04-07 09:52:00,55.0,55.0,55.0,55.0,600,2175,58.02,55.05,57.0
38,2021-04-07 09:53:00,55.0,55.0,55.0,55.0,600,2175,58.02,55.05,57.0
39,2021-04-07 09:54:00,53.55,53.55,53.55,53.55,600,2675,57.55,53.5,55.0
40,2021-04-07 09:55:00,52.0,52.0,52.0,52.0,50,0,57.49,50.6,54.1
41,2021-04-07 09:56:00,52.0,52.0,52.0,52.0,50,0,57.49,50.6,54.1
42,2021-04-07 09:57:00,53.1,53.1,53.1,53.1,400,2800,57.13,53.2,56.25
43,2021-04-07 09:58:00,53.6,53.6,53.6,53.6,125,2800,57.05,50.6,57.0
44,2021-04-07 09:59:00,53.6,53.6,53.6,53.6,125,2800,57.05,50.6,57.0
45,2021-04-07 10:00:00,53.6,53.6,53.6,53.6,125,2800,57.05,50.6,57.0
46,2021-04-07 10:01:00,58.95,58.95,58.95,58.95,150,0,57.1,55.4,59.0
47,2021-04-07 10:02:00,56.0,56.0,56.0,56.0,125,3300,57.08,53.5,58.95
48,2021-04-07 10:03:00,49.95,49.95,41.5,49.95,1375,3300,55.39,41.4,52.0
49,2021-04-07 10:04:00,49.95,49.95,41.5,49.95,1375,3300,55.39,41.4,52.0
50,2021-04-07 10:05:00,50.0,50.0,50.0,50.0,175,0,55.27,43.3,49.95
51,2021-04-07 10:06:00,50.0,50.0,50.0,50.0,175,0,55.27,43.3,49.95
52,2021-04-07 10:07:00,50.0,50.0,50.0,50.0,175,0,55.27,43.3,49.95
53,2021-04-07 10:08:00,47.95,47.95,47.95,47.95,25,3450,55.24,41.3,44.55
54,2021-04-07 10:09:00,43.95,43.95,43.95,43.95,50,0,55.17,42.35,47.8
55,2021-04-07 10:10:00,43.95,43.95,43.95,43.95,50,0,55.17,42.35,47.8
56,2021-04-07 10:11:00,43.95,43.95,43.95,43.95,50,0,55.17,42.35,47.8
57,2021-04-07 10:12:00,43.95,43.95,43.95,43.95,50,0,55.17,42.35,47.8
58,2021-04-07 10:13:00,43.95,43.95,43.95,43.95,50,0,55.17,42.35,47.8
59,2021-04-07 10:14:00,58.85,58.85,58.85,58.85,25,2725,55.18,45.55,49.2
60,2021-04-07 10:15:00,58.85,58.85,58.85,58.85,25,2725,55.18,45.55,49.2
61,2021-04-07 10:16:00,51.0,51.0,51.0,51.0,50,2725,55.15,47.95,54.25
62,2021-04-07 10:17:00,59.95,59.95,59.95,59.95,200,0,55.27,52.05,58.35
63,2021-04-07 10:18:00,59.95,59.95,59.95,59.95,200,0,55.27,52.05,58.35
64,2021-04-07 10:19:00,55.55,55.55,55.55,55.55,50,0,55.27,48.25,52.3
65,2021-04-07 10:20:00,55.55,55.55,55.55,55.55,50,0,55.27,48.25,52.3
66,2021-04-07 10:21:00,55.55,55.55,55.55,55.55,50,0,55.27,48.25,52.3
67,2021-04-07 10:22:00,55.55,55.55,55.55,55.55,50,0,55.27,48.25,52.3
68,2021-04-07 10:23:00,46.15,46.15,46.15,46.15,275,2925,55.15,50.5,54.25
69,2021-04-07 10:24:00,52.6,52.6,52.6,52.6,75,2925,55.12,48.35,53.2
70,2021-04-07 10:25:00,52.05,52.05,52.05,52.05,225,0,55.03,49.3,52.0
71,2021-04-07 10:26:00,50.0,50.0,50.0,50.0,100,2925,54.97,47.05,51.95
72,2021-04-07 10:27:00,50.0,50.0,50.0,50.0,1100,3175,54.39,47.1,51.75
73,2021-04-07 10:28:00,50.0,50.0,50.0,50.0,1100,3175,54.39,47.1,51.75
74,2021-04-07 10:29:00,50.0,50.0,50.0,50.0,1275,5150,53.82,43.75,50.0
75,2021-04-07 10:30:00,49.0,49.0,49.0,49.0,1575,5150,53.2,44.0,49.0
76,2021-04-07 10:31:00,47.05,47.05,47.05,47.05,25,5150,53.19,47.05,48.95
77,2021-04-07 10:32:00,50.0,50.0,50.0,50.0,150,5150,53.14,44.9,50.0
78,2021-04-07 10:33:00,49.95,49.95,49.95,49.95,100,6850,53.12,45.1,49.95
79,2021-04-07 10:34:00,49.95,49.95,49.95,49.95,100,6850,53.12,45.1,49.95
80,2021-04-07 10:35:00,52.0,52.0,52.0,52.0,2700,0,52.57,48.15,51.7
81,2021-04-07 10:36:00,52.0,52.0,52.0,52.0,2700,0,52.57,48.15,51.7
82,2021-04-07 10:37:00,52.0,52.0,52.0,52.0,2700,0,52.57,48.15,51.7
83,2021-04-07 10:38:00,52.0,52.0,52.0,52.0,2700,0,52.57,48.15,51.7
84,2021-04-07 10:39:00,48.35,48.35,48.35,48.35,75,9575,52.54,44.35,47.65
85,2021-04-07 10:40:00,48.15,48.15,48.15,48.15,175,9575,52.48,46.05,48.7
86,2021-04-07 10:41:00,48.15,48.15,48.15,48.15,175,9575,52.48,46.05,48.7
87,2021-04-07 10:42:00,49.0,49.0,49.0,49.0,700,9900,52.29,46.5,49.0
88,2021-04-07 10:43:00,48.85,48.85,48.85,48.85,50,0,52.28,45.2,48.05
89,2021-04-07 10:44:00,48.85,48.85,48.85,48.85,50,0,52.28,45.2,48.05
90,2021-04-07 10:45:00,50.0,50.0,50.0,50.0,175,10175,52.25,47.85,50.0
91,2021-04-07 10:46:00,50.0,50.0,50.0,50.0,175,10175,52.25,47.85,50.0
92,2021-04-07 10:47:00,50.0,50.0,50.0,50.0,175,10175,52.25,47.85,50.0
93,2021-04-07 10:48:00,50.0,50.0,50.0,50.0,175,10175,52.25,47.85,50.0
94,2021-04-07 10:49:00,50.0,50.0,50.0,50.0,175,10175,52.25,47.85,50.0
95,2021-04-07 10:50:00,50.0,50.0,50.0,50.0,175,10175,52.25,47.85,50.0
96,2021-04-07 10:51:00,46.45,46.45,46.45,46.45,100,10450,52.22,43.75,46.2
97,2021-04-07 10:52:00,44.05,44.05,44.05,44.05,100,10450,52.16,41.15,44.55
98,2021-04-07 10:53:00,44.05,44.05,44.05,44.05,25,10450,52.15,40.75,44.05
99,2021-04-07 10:54:00,44.05,44.05,44.05,44.05,200,10475,52.05,44.05,44.1
100,2021-04-07 10:55:00,44.0,44.0,44.0,44.0,175,10475,51.98,40.8,44.0
101,2021-04-07 10:56:00,44.0,44.0,44.0,44.0,175,10475,51.98,40.8,44.0
102,2021-04-07 10:57:00,41.1,41.1,41.1,41.1,100,10800,51.92,40.1,42.7
103,2021-04-07 10:58:00,42.9,42.9,40.0,42.9,850,10800,51.36,40.25,42.85
104,2021-04-07 10:59:00,42.9,42.9,40.0,42.9,850,10800,51.36,40.25,42.85
105,2021-04-07 11:00:00,40.0,40.0,40.0,40.0,1500,10950,50.47,40.0,42.85
106,2021-04-07 11:01:00,40.0,40.0,40.0,40.0,400,0,50.26,35.35,39.45
107,2021-04-07 11:02:00,40.0,40.0,40.0,40.0,50,10950,50.23,35.35,40.4
108,2021-04-07 11:03:00,40.0,40.0,40.0,40.0,50,10950,50.23,35.35,40.4
109,2021-04-07 11:04:00,40.2,40.2,40.2,40.2,100,0,50.18,37.65,39.85
110,2021-04-07 11:05:00,37.15,37.15,37.15,37.15,25,10950,50.16,37.55,39.7
111,2021-04-07 11:06:00,39.7,39.7,37.0,39.7,275,10925,50.0,35.4,39.7
112,2021-04-07 11:07:00,39.7,39.7,37.0,39.7,275,10925,50.0,35.4,39.7
113,2021-04-07 11:08:00,38.55,38.55,36.0,38.55,1500,0,49.06,35.7,38.05
114,2021-04-07 11:09:00,38.45,38.45,38.45,38.45,100,11125,49.01,36.25,38.45
115,2021-04-07 11:10:00,38.45,38.45,38.45,38.45,100,11125,49.01,36.25,38.45
116,2021-04-07 11:11:00,38.45,38.45,38.45,38.45,100,11125,49.01,36.25,38.45
117,2021-04-07 11:12:00,38.45,38.45,38.45,38.45,100,11125,49.01,36.25,38.45
118,2021-04-07 11:13:00,39.0,39.0,39.0,39.0,50,0,48.99,36.85,38.0
119,2021-04-07 11:14:00,37.0,37.0,37.0,37.0,150,10100,48.9,36.0,36.5
120,2021-04-07 11:15:00,37.0,37.0,37.0,37.0,150,10100,48.9,36.0,36.5
121,2021-04-07 11:16:00,34.4,34.4,33.75,34.4,1825,10300,47.82,33.95,35.0
122,2021-04-07 11:17:00,35.0,35.0,35.0,35.0,850,10575,47.38,35.55,38.15
123,2021-04-07 11:18:00,35.0,35.0,35.0,35.0,850,10575,47.38,35.55,38.15
124,2021-04-07 11:19:00,37.35,37.35,37.35,37.35,1325,10575,46.87,36.05,43.95
125,2021-04-07 11:20:00,38.9,38.9,38.9,38.9,975,10575,46.53,36.7,38.65
126,2021-04-07 11:21:00,38.9,38.9,38.9,38.9,975,10575,46.53,36.7,38.65
127,2021-04-07 11:22:00,39.05,39.05,39.05,39.05,675,10825,46.32,37.15,38.15
128,2021-04-07 11:23:00,39.05,39.05,39.05,39.05,675,10825,46.32,37.15,38.15
129,2021-04-07 11:24:00,39.05,39.05,39.05,39.05,675,10825,46.32,37.15,38.15
130,2021-04-07 11:25:00,34.95,34.95,34.95,34.95,425,10950,46.17,31.0,35.9
131,2021-04-07 11:26:00,37.2,37.2,37.2,37.2,300,10950,46.07,31.65,37.5
132,2021-04-07 11:27:00,37.1,37.1,37.1,37.1,175,0,46.01,36.55,38.35
133,2021-04-07 11:28:00,36.0,36.0,36.0,36.0,1500,10625,45.51,35.05,38.1
