,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-13 09:16:00,10.15,15.6,10.0,11.75,2200,0,13.07,11.55,12.45
2,2021-04-13 09:17:00,12.45,12.45,10.5,11.35,1075,1750,12.48,11.2,11.55
3,2021-04-13 09:18:00,11.45,12.2,11.45,12.2,2350,1750,12.17,11.75,12.2
4,2021-04-13 09:19:00,11.85,12.95,11.85,12.65,525,1750,12.2,12.5,12.9
5,2021-04-13 09:20:00,12.95,14.7,12.75,14.4,1525,2450,12.47,14.25,14.5
6,2021-04-13 09:21:00,14.5,14.5,12.35,12.85,3675,2450,12.69,12.7,13.4
7,2021-04-13 09:22:00,12.65,13.2,12.15,13.0,925,2450,12.7,12.8,13.2
8,2021-04-13 09:23:00,12.7,13.1,12.15,12.5,5475,4375,12.72,12.2,12.35
9,2021-04-13 09:24:00,12.25,13.1,12.25,13.1,5075,4375,12.72,13.1,13.25
10,2021-04-13 09:25:00,13.35,13.65,12.7,13.65,2100,4375,12.75,13.6,13.8
11,2021-04-13 09:26:00,13.95,13.95,13.25,13.25,2150,11000,12.81,13.05,13.3
12,2021-04-13 09:27:00,13.1,13.3,12.75,13.05,550,11000,12.82,12.95,13.1
13,2021-04-13 09:28:00,13.05,14.0,13.0,13.65,900,11000,12.84,13.65,13.8
14,2021-04-13 09:29:00,13.75,14.35,13.75,14.2,2100,12900,12.93,14.05,14.25
15,2021-04-13 09:30:00,14.05,14.85,14.05,14.55,700,12900,12.96,14.45,14.65
16,2021-04-13 09:31:00,14.35,15.0,14.35,14.75,1400,12900,13.04,14.65,14.85
17,2021-04-13 09:32:00,14.85,14.85,14.5,14.6,625,14025,13.08,14.55,14.95
18,2021-04-13 09:33:00,14.6,14.65,14.4,14.45,875,14025,13.12,14.45,14.65
19,2021-04-13 09:34:00,14.25,16.65,14.2,16.0,1625,14025,13.25,15.8,15.95
20,2021-04-13 09:35:00,16.0,16.2,15.5,15.85,1425,14900,13.34,15.85,16.1
21,2021-04-13 09:36:00,16.0,16.15,15.45,15.8,1050,14900,13.41,15.85,16.05
22,2021-04-13 09:37:00,15.85,16.25,15.5,15.5,650,14900,13.45,15.45,15.65
23,2021-04-13 09:38:00,15.55,15.6,15.45,15.6,375,14425,13.47,15.6,15.8
24,2021-04-13 09:39:00,15.5,15.65,14.95,15.2,650,14425,13.5,14.9,15.15
25,2021-04-13 09:40:00,15.15,15.2,14.7,14.85,3050,14425,13.58,14.6,14.75
26,2021-04-13 09:41:00,14.85,15.2,14.8,15.05,275,15100,13.59,14.55,14.65
27,2021-04-13 09:42:00,14.75,15.25,14.75,15.0,700,15100,13.61,14.7,14.8
28,2021-04-13 09:43:00,14.7,14.75,14.35,14.4,1875,15100,13.64,14.35,14.55
29,2021-04-13 09:44:00,14.3,14.75,14.25,14.25,525,13975,13.65,14.2,14.4
30,2021-04-13 09:45:00,14.35,14.7,13.95,14.65,1600,13975,13.68,14.65,14.85
31,2021-04-13 09:46:00,14.45,14.8,13.9,14.25,3075,13975,13.72,14.1,14.35
32,2021-04-13 09:47:00,14.5,14.85,14.2,14.55,5050,17375,13.78,14.45,14.65
