,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-05 09:15:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
1,2021-07-05 09:16:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
2,2021-07-05 09:17:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
3,2021-07-05 09:18:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
4,2021-07-05 09:19:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
5,2021-07-05 09:20:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
6,2021-07-05 09:21:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
7,2021-07-05 09:22:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
8,2021-07-05 09:23:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
9,2021-07-05 09:24:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
10,2021-07-05 09:25:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
11,2021-07-05 09:26:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
12,2021-07-05 09:27:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
13,2021-07-05 09:28:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
14,2021-07-05 09:29:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
15,2021-07-05 09:30:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
16,2021-07-05 09:31:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
17,2021-07-05 09:32:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
18,2021-07-05 09:33:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
19,2021-07-05 09:34:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
20,2021-07-05 09:35:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
21,2021-07-05 09:36:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
22,2021-07-05 09:37:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
23,2021-07-05 09:38:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
24,2021-07-05 09:39:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
25,2021-07-05 09:40:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
26,2021-07-05 09:41:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
27,2021-07-05 09:42:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
28,2021-07-05 09:43:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
29,2021-07-05 09:44:00,1.35,1.35,1.35,1.35,2500,0,1.35,2.1,4.9
30,2021-07-05 09:45:00,4.2,4.2,4.2,4.2,275,2500,1.63,2.45,4.0
31,2021-07-05 09:46:00,4.2,4.2,4.2,4.2,275,2500,1.63,2.45,4.0
32,2021-07-05 09:47:00,4.2,4.2,4.2,4.2,275,2500,1.63,2.45,4.0
33,2021-07-05 09:48:00,4.2,4.2,4.2,4.2,275,2500,1.63,2.45,4.0
