,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-02 09:19:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
5,2021-07-02 09:20:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
6,2021-07-02 09:21:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
7,2021-07-02 09:22:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
8,2021-07-02 09:23:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
9,2021-07-02 09:24:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
10,2021-07-02 09:25:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
11,2021-07-02 09:26:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
12,2021-07-02 09:27:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
13,2021-07-02 09:28:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
14,2021-07-02 09:29:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
15,2021-07-02 09:30:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
16,2021-07-02 09:31:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
17,2021-07-02 09:32:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
18,2021-07-02 09:33:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
19,2021-07-02 09:34:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
20,2021-07-02 09:35:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
21,2021-07-02 09:36:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
22,2021-07-02 09:37:00,6.3,6.3,6.25,6.25,75,0,6.28,6.1,6.6
23,2021-07-02 09:38:00,6.6,6.6,6.6,6.6,50,75,6.41,6.25,6.65
24,2021-07-02 09:39:00,6.6,6.6,6.6,6.6,50,75,6.41,6.25,6.65
25,2021-07-02 09:40:00,6.6,6.6,6.6,6.6,50,75,6.41,6.25,6.65
26,2021-07-02 09:41:00,6.6,6.6,6.6,6.6,50,75,6.41,6.25,6.65
27,2021-07-02 09:42:00,6.6,6.6,6.6,6.6,50,75,6.41,6.25,6.65
