,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-02 09:22:00,11.1,11.1,11.05,11.1,925,0,11.07,9.85,11.3
8,2021-07-02 09:23:00,11.1,11.1,11.05,11.1,925,0,11.07,9.85,11.3
9,2021-07-02 09:24:00,10.15,10.15,10.15,10.15,25,925,11.05,10.15,10.85
10,2021-07-02 09:25:00,10.15,10.15,10.15,10.15,25,925,11.05,10.15,10.85
11,2021-07-02 09:26:00,10.8,10.8,10.8,10.8,25,925,11.04,10.2,10.9
12,2021-07-02 09:27:00,10.9,11.15,8.35,11.15,75,975,10.98,9.15,11.5
13,2021-07-02 09:28:00,11.2,11.2,10.2,10.2,1025,975,10.6,10.1,10.8
14,2021-07-02 09:29:00,11.2,11.2,10.2,10.2,1025,975,10.6,10.1,10.8
15,2021-07-02 09:30:00,10.0,10.8,9.9,9.9,325,1950,10.54,9.95,11.25
16,2021-07-02 09:31:00,10.9,11.1,9.5,10.7,400,1950,10.47,9.55,10.7
17,2021-07-02 09:32:00,9.55,9.75,9.55,9.75,150,2475,10.43,9.6,10.75
18,2021-07-02 09:33:00,9.95,9.95,9.8,9.8,100,2475,10.41,10.1,10.75
19,2021-07-02 09:34:00,10.75,10.85,10.65,10.65,100,2475,10.42,10.65,10.95
20,2021-07-02 09:35:00,10.65,11.25,10.65,11.25,275,2375,10.47,10.85,11.3
21,2021-07-02 09:36:00,11.3,11.35,10.85,11.35,125,2375,10.49,10.85,11.4
22,2021-07-02 09:37:00,11.35,11.35,11.35,11.35,200,2375,10.54,10.7,11.35
23,2021-07-02 09:38:00,11.35,11.35,10.4,10.4,525,2675,10.54,10.25,11.3
24,2021-07-02 09:39:00,11.15,11.5,11.15,11.5,325,2675,10.6,10.65,11.6
25,2021-07-02 09:40:00,10.65,11.0,10.65,11.0,125,2675,10.61,10.75,11.25
26,2021-07-02 09:41:00,11.25,11.4,11.25,11.4,225,2675,10.64,10.8,11.2
