,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-02 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-02 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-02 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-02 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-02 09:28:00,8.65,8.65,8.5,8.55,200,0,8.6,8.0,8.5
14,2021-07-02 09:29:00,8.65,8.65,8.5,8.55,200,0,8.6,8.0,8.5
15,2021-07-02 09:30:00,8.95,9.0,8.95,9.0,600,200,8.63,5.85,8.95
16,2021-07-02 09:31:00,8.9,8.9,5.15,5.15,625,200,7.55,5.85,8.8
17,2021-07-02 09:32:00,8.8,8.8,8.8,8.8,50,0,7.59,6.05,9.25
18,2021-07-02 09:33:00,8.0,8.0,8.0,8.0,75,975,7.61,8.1,9.3
19,2021-07-02 09:34:00,8.0,8.0,8.0,8.0,75,975,7.61,8.1,9.3
20,2021-07-02 09:35:00,9.7,9.7,9.7,9.7,25,925,7.64,8.5,9.75
21,2021-07-02 09:36:00,9.6,9.6,9.6,9.6,25,925,7.67,8.5,9.7
22,2021-07-02 09:37:00,9.6,9.6,9.6,9.6,25,925,7.67,8.5,9.7
23,2021-07-02 09:38:00,9.6,9.6,9.6,9.6,25,925,7.67,8.5,9.7
24,2021-07-02 09:39:00,9.0,9.05,9.0,9.05,400,950,7.94,8.45,8.9
25,2021-07-02 09:40:00,9.0,9.0,9.0,9.0,100,950,7.99,8.45,8.75
