,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-02 09:16:00,10.55,13.6,10.55,11.0,575,0,11.07,9.95,10.9
2,2021-07-02 09:17:00,11.0,11.0,10.9,11.0,375,525,11.04,10.05,11.0
3,2021-07-02 09:18:00,10.05,11.05,10.05,10.85,300,525,11.0,10.3,10.7
4,2021-07-02 09:19:00,10.7,10.7,10.7,10.7,125,525,10.97,10.35,10.95
5,2021-07-02 09:20:00,11.45,12.15,11.45,11.9,425,1150,11.19,11.5,12.25
6,2021-07-02 09:21:00,12.6,13.2,11.9,13.1,6775,1150,12.34,12.65,13.05
7,2021-07-02 09:22:00,12.8,13.3,12.8,13.2,800,1150,12.39,12.85,13.2
8,2021-07-02 09:23:00,13.2,13.25,12.45,12.6,1025,7000,12.41,12.45,12.7
9,2021-07-02 09:24:00,12.85,13.2,12.85,13.15,300,7000,12.43,12.75,13.2
10,2021-07-02 09:25:00,13.05,13.2,12.6,12.9,1300,7000,12.49,12.75,13.0
11,2021-07-02 09:26:00,13.05,13.05,12.65,12.8,275,8125,12.49,12.8,13.05
12,2021-07-02 09:27:00,12.9,13.3,12.9,13.05,275,8125,12.51,13.25,13.6
13,2021-07-02 09:28:00,13.45,13.45,12.9,12.9,300,8125,12.53,12.85,13.15
14,2021-07-02 09:29:00,13.15,13.2,12.6,12.75,1075,8625,12.56,12.75,12.95
15,2021-07-02 09:30:00,12.75,12.85,12.75,12.85,125,8625,12.56,12.45,12.75
16,2021-07-02 09:31:00,12.4,12.4,12.35,12.35,50,8625,12.56,12.3,12.7
17,2021-07-02 09:32:00,12.4,12.4,12.35,12.35,50,8625,12.56,12.3,12.7
18,2021-07-02 09:33:00,13.2,13.2,12.8,12.8,250,9075,12.57,12.8,13.25
19,2021-07-02 09:34:00,13.25,13.4,13.25,13.4,125,9075,12.57,13.25,13.55
20,2021-07-02 09:35:00,13.4,13.4,13.35,13.35,225,9000,12.58,13.35,13.7
21,2021-07-02 09:36:00,13.85,13.85,13.85,13.85,25,9000,12.59,13.55,14.05
22,2021-07-02 09:37:00,13.7,13.8,13.7,13.8,75,9000,12.59,13.3,13.8
23,2021-07-02 09:38:00,13.7,13.7,13.25,13.25,375,9050,12.62,13.25,13.7
24,2021-07-02 09:39:00,13.25,13.25,13.2,13.2,150,9050,12.62,12.9,13.4
25,2021-07-02 09:40:00,12.95,13.15,12.95,13.15,75,9050,12.63,12.7,13.15
26,2021-07-02 09:41:00,12.55,12.55,12.55,12.55,275,9200,12.62,12.35,13.1
27,2021-07-02 09:42:00,12.55,12.55,12.55,12.55,275,9200,12.62,12.35,13.1
28,2021-07-02 09:43:00,12.3,12.3,12.3,12.3,175,9200,12.62,12.4,12.9
29,2021-07-02 09:44:00,12.9,12.9,12.35,12.35,125,9225,12.62,12.35,12.7
30,2021-07-02 09:45:00,12.35,12.95,12.35,12.95,175,9225,12.62,12.45,12.95
31,2021-07-02 09:46:00,12.45,12.45,12.45,12.45,25,9225,12.62,12.4,12.45
32,2021-07-02 09:47:00,12.45,12.75,12.45,12.5,300,9150,12.62,12.5,12.65
33,2021-07-02 09:48:00,12.5,12.5,12.45,12.45,125,9150,12.62,12.45,12.7
34,2021-07-02 09:49:00,12.3,12.3,12.3,12.3,100,9150,12.62,12.3,12.65
35,2021-07-02 09:50:00,12.7,12.85,12.5,12.5,500,9150,12.62,12.55,13.05
36,2021-07-02 09:51:00,12.55,12.55,12.55,12.55,25,9625,12.62,12.55,12.75
37,2021-07-02 09:52:00,12.5,12.5,12.5,12.5,25,9625,12.62,12.3,12.6
38,2021-07-02 09:53:00,12.5,12.5,11.55,11.6,450,9775,12.6,11.85,12.3
39,2021-07-02 09:54:00,11.95,11.95,11.95,11.95,50,9775,12.6,11.95,12.25
40,2021-07-02 09:55:00,11.95,11.95,11.95,11.95,50,9775,12.6,11.95,12.25
41,2021-07-02 09:56:00,11.95,11.95,11.95,11.95,50,9775,12.6,11.95,12.25
