,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-06 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-06 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-06 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-07-06 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-07-06 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-07-06 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-07-06 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-07-06 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-07-06 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-07-06 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-07-06 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-07-06 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-07-06 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-07-06 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-07-06 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-07-06 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-07-06 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-07-06 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-07-06 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-07-06 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-07-06 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2021-07-06 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2021-07-06 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2021-07-06 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2021-07-06 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2021-07-06 09:44:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
30,2021-07-06 09:45:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
31,2021-07-06 09:46:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
32,2021-07-06 09:47:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
33,2021-07-06 09:48:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
34,2021-07-06 09:49:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
35,2021-07-06 09:50:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
36,2021-07-06 09:51:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
37,2021-07-06 09:52:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
38,2021-07-06 09:53:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
39,2021-07-06 09:54:00,7164.25,7164.25,7164.25,7164.25,25,0,7164.25,7164.2,7269.15
40,2021-07-06 09:55:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
41,2021-07-06 09:56:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
42,2021-07-06 09:57:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
43,2021-07-06 09:58:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
44,2021-07-06 09:59:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
45,2021-07-06 10:00:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
46,2021-07-06 10:01:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
47,2021-07-06 10:02:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
48,2021-07-06 10:03:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
49,2021-07-06 10:04:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
50,2021-07-06 10:05:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
51,2021-07-06 10:06:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
52,2021-07-06 10:07:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
53,2021-07-06 10:08:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
54,2021-07-06 10:09:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
55,2021-07-06 10:10:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
56,2021-07-06 10:11:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
57,2021-07-06 10:12:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
58,2021-07-06 10:13:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
59,2021-07-06 10:14:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
60,2021-07-06 10:15:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
61,2021-07-06 10:16:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
62,2021-07-06 10:17:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
63,2021-07-06 10:18:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
64,2021-07-06 10:19:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
65,2021-07-06 10:20:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
66,2021-07-06 10:21:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
67,2021-07-06 10:22:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
68,2021-07-06 10:23:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
69,2021-07-06 10:24:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
70,2021-07-06 10:25:00,7269.05,7269.05,7269.05,7269.05,25,25,7216.65,7228.7,7314.05
