,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-25 09:16:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
2,2021-06-25 09:17:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
3,2021-06-25 09:18:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
4,2021-06-25 09:19:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
5,2021-06-25 09:20:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
6,2021-06-25 09:21:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
7,2021-06-25 09:22:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
8,2021-06-25 09:23:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
9,2021-06-25 09:24:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
10,2021-06-25 09:25:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
11,2021-06-25 09:26:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
12,2021-06-25 09:27:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
13,2021-06-25 09:28:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
14,2021-06-25 09:29:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
15,2021-06-25 09:30:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
16,2021-06-25 09:31:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
17,2021-06-25 09:32:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
18,2021-06-25 09:33:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
19,2021-06-25 09:34:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
20,2021-06-25 09:35:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
21,2021-06-25 09:36:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
22,2021-06-25 09:37:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
23,2021-06-25 09:38:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
24,2021-06-25 09:39:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
25,2021-06-25 09:40:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
26,2021-06-25 09:41:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
27,2021-06-25 09:42:00,2146.3,2146.3,2146.3,2146.3,25,0,2146.3,2114.4,2257.95
