,date,open,high,low,close,volume,oi
0,2022-06-01 09:58:00+05:30,9.1,9.1,9.1,9.1,0,0
1,2022-06-01 10:46:00+05:30,9.1,9.1,9.1,9.1,0,0
2,2022-06-01 10:48:00+05:30,9.1,9.1,9.1,9.1,0,0
3,2022-06-01 11:00:00+05:30,9.1,9.1,9.1,9.1,0,0
4,2022-06-01 11:02:00+05:30,9.1,9.1,9.1,9.1,0,0
5,2022-06-01 11:07:00+05:30,9.1,9.1,9.1,9.1,0,0
6,2022-06-01 11:08:00+05:30,9.1,9.1,9.1,9.1,0,0
7,2022-06-01 11:15:00+05:30,9.1,9.1,9.1,9.1,0,0
8,2022-06-01 11:16:00+05:30,9.1,9.1,9.1,9.1,0,0
9,2022-06-01 11:21:00+05:30,9.1,9.1,9.1,9.1,0,0
10,2022-06-01 11:23:00+05:30,9.1,9.1,9.1,9.1,0,0
11,2022-06-01 11:43:00+05:30,9.1,9.1,9.1,9.1,0,0
12,2022-06-01 12:25:00+05:30,9.1,9.1,9.1,9.1,0,0
13,2022-06-01 12:29:00+05:30,9.1,9.1,9.1,9.1,0,0
14,2022-06-01 12:39:00+05:30,9.1,9.1,9.1,9.1,0,0
15,2022-06-01 12:41:00+05:30,9.1,9.1,9.1,9.1,0,0
16,2022-06-01 12:44:00+05:30,9.1,9.1,9.1,9.1,0,0
17,2022-06-01 12:45:00+05:30,9.1,9.1,9.1,9.1,0,0
18,2022-06-01 13:02:00+05:30,9.1,9.1,9.1,9.1,0,0
19,2022-06-01 13:27:00+05:30,9.1,9.1,9.1,9.1,0,0
20,2022-06-01 13:49:00+05:30,9.1,9.1,9.1,9.1,0,0
21,2022-06-01 15:29:00+05:30,9.1,9.1,9.1,9.1,0,0
22,2022-06-03 12:46:00+05:30,5.7,5.7,3.0,3.0,50,50
23,2022-06-03 12:47:00+05:30,3.0,3.0,3.0,3.0,0,50
24,2022-06-03 12:49:00+05:30,3.0,3.0,3.0,3.0,0,50
25,2022-06-03 12:50:00+05:30,3.0,3.0,3.0,3.0,0,50
26,2022-06-03 12:51:00+05:30,3.0,3.0,3.0,3.0,0,50
27,2022-06-03 12:52:00+05:30,3.0,3.0,3.0,3.0,0,50
28,2022-06-03 12:53:00+05:30,3.0,3.0,3.0,3.0,0,50
29,2022-06-03 12:57:00+05:30,3.0,3.0,3.0,3.0,0,50
30,2022-06-03 13:15:00+05:30,3.0,3.0,3.0,3.0,0,50
31,2022-06-03 13:23:00+05:30,3.0,3.0,3.0,3.0,0,50
32,2022-06-03 13:25:00+05:30,3.0,3.0,3.0,3.0,0,50
