,date,open,high,low,close,volume,oi
0,2022-06-07 09:25:00+05:30,7.7,7.7,7.7,7.7,0,0
1,2022-06-07 09:26:00+05:30,7.7,7.7,7.7,7.7,0,0
2,2022-06-07 09:27:00+05:30,7.7,7.7,7.7,7.7,0,0
3,2022-06-07 09:28:00+05:30,7.7,7.7,7.7,7.7,0,0
4,2022-06-07 09:30:00+05:30,7.7,7.7,7.7,7.7,0,0
5,2022-06-07 09:31:00+05:30,7.7,7.7,7.7,7.7,0,0
6,2022-06-07 09:32:00+05:30,7.7,7.7,7.7,7.7,0,0
7,2022-06-07 09:33:00+05:30,7.7,7.7,7.7,7.7,0,0
8,2022-06-07 09:36:00+05:30,7.7,7.7,7.7,7.7,0,0
9,2022-06-07 09:37:00+05:30,7.7,7.7,7.7,7.7,0,0
10,2022-06-07 09:43:00+05:30,7.7,7.7,7.7,7.7,0,0
11,2022-06-07 09:48:00+05:30,7.7,7.7,7.7,7.7,0,0
12,2022-06-07 10:12:00+05:30,7.7,7.7,7.7,7.7,0,0
13,2022-06-07 10:14:00+05:30,7.7,7.7,7.7,7.7,0,0
14,2022-06-07 10:23:00+05:30,7.7,7.7,7.7,7.7,0,0
15,2022-06-07 10:28:00+05:30,7.7,7.7,7.7,7.7,0,0
16,2022-06-07 11:41:00+05:30,7.7,7.7,7.7,7.7,0,0
17,2022-06-07 13:56:00+05:30,7.7,7.7,7.7,7.7,0,0
18,2022-06-07 14:24:00+05:30,7.7,7.7,7.7,7.7,0,0
19,2022-06-07 15:18:00+05:30,7.7,7.7,7.7,7.7,0,0
20,2022-06-07 15:29:00+05:30,7.7,7.7,7.7,7.7,0,0
21,2022-06-16 11:26:00+05:30,1.05,1.05,1.05,1.05,0,50
22,2022-06-16 11:27:00+05:30,1.05,1.05,1.05,1.05,0,50
23,2022-06-16 11:28:00+05:30,1.05,1.05,1.05,1.05,0,50
24,2022-06-16 11:29:00+05:30,1.05,1.05,1.05,1.05,0,50
25,2022-06-16 11:30:00+05:30,1.05,1.05,1.05,1.05,0,50
26,2022-06-16 11:31:00+05:30,1.05,1.05,1.05,1.05,0,50
27,2022-06-16 11:32:00+05:30,1.05,1.05,1.05,1.05,0,50
28,2022-06-16 11:33:00+05:30,1.05,1.05,1.05,1.05,0,50
29,2022-06-16 11:34:00+05:30,1.05,1.05,1.05,1.05,0,50
30,2022-06-16 11:35:00+05:30,1.05,1.05,1.05,1.05,0,50
31,2022-06-16 11:36:00+05:30,1.05,1.05,1.05,1.05,0,50
32,2022-06-16 11:37:00+05:30,1.05,1.05,1.05,1.05,0,50
33,2022-06-16 11:38:00+05:30,1.05,1.05,1.05,1.05,0,50
34,2022-06-16 11:39:00+05:30,1.05,1.05,1.05,1.05,0,50
35,2022-06-16 11:40:00+05:30,1.05,1.05,1.05,1.05,0,50
36,2022-06-16 11:41:00+05:30,1.05,1.05,1.05,1.05,0,50
37,2022-06-16 11:42:00+05:30,1.05,1.05,1.05,1.05,0,50
38,2022-06-16 11:43:00+05:30,1.05,1.05,1.05,1.05,0,50
39,2022-06-16 11:44:00+05:30,1.05,1.05,1.05,1.05,0,50
40,2022-06-16 11:45:00+05:30,1.05,1.05,1.05,1.05,0,50
41,2022-06-16 11:46:00+05:30,1.05,1.05,1.05,1.05,0,50
42,2022-06-16 11:47:00+05:30,1.05,1.05,1.05,1.05,0,50
43,2022-06-16 11:48:00+05:30,1.05,1.05,1.05,1.05,0,50
44,2022-06-16 11:49:00+05:30,1.05,1.05,1.05,1.05,0,50
45,2022-06-16 11:50:00+05:30,1.05,1.05,1.05,1.05,0,50
46,2022-06-16 11:51:00+05:30,1.05,1.05,1.05,1.05,0,50
47,2022-06-16 11:52:00+05:30,1.05,1.05,1.05,1.05,0,50
48,2022-06-16 11:53:00+05:30,1.05,1.05,1.05,1.05,0,50
49,2022-06-16 11:54:00+05:30,1.05,1.05,1.05,1.05,0,50
50,2022-06-16 11:55:00+05:30,1.05,1.05,1.05,1.05,0,50
51,2022-06-16 11:56:00+05:30,1.05,2.0,1.05,2.0,100,150
52,2022-06-16 11:57:00+05:30,2.0,2.0,2.0,2.0,0,150
53,2022-06-16 11:58:00+05:30,2.0,2.0,2.0,2.0,0,150
54,2022-06-16 11:59:00+05:30,2.0,2.0,2.0,2.0,0,150
55,2022-06-16 12:00:00+05:30,2.0,2.0,2.0,2.0,0,150
56,2022-06-16 12:01:00+05:30,2.0,2.0,2.0,2.0,0,150
57,2022-06-16 12:02:00+05:30,2.0,2.0,2.0,2.0,0,150
58,2022-06-16 12:03:00+05:30,2.0,2.0,2.0,2.0,0,150
59,2022-06-16 12:04:00+05:30,2.0,2.0,2.0,2.0,0,150
60,2022-06-16 12:05:00+05:30,2.0,2.0,2.0,2.0,0,150
61,2022-06-16 12:06:00+05:30,2.0,2.0,2.0,2.0,0,150
62,2022-06-16 12:07:00+05:30,2.0,2.0,2.0,2.0,0,150
63,2022-06-16 12:08:00+05:30,2.0,2.0,2.0,2.0,0,150
64,2022-06-16 12:09:00+05:30,2.0,2.0,2.0,2.0,0,150
65,2022-06-16 12:10:00+05:30,2.0,2.0,2.0,2.0,0,150
66,2022-06-16 12:11:00+05:30,2.0,2.0,2.0,2.0,0,150
67,2022-06-16 12:12:00+05:30,2.0,2.0,2.0,2.0,0,150
68,2022-06-16 12:13:00+05:30,2.0,2.0,2.0,2.0,0,150
69,2022-06-16 12:14:00+05:30,2.0,2.0,2.0,2.0,0,150
70,2022-06-16 12:15:00+05:30,2.0,2.0,2.0,2.0,0,150
71,2022-06-16 12:16:00+05:30,2.0,2.0,2.0,2.0,0,150
72,2022-06-16 12:17:00+05:30,2.0,2.0,2.0,2.0,0,150
73,2022-06-16 12:18:00+05:30,2.0,2.0,2.0,2.0,0,150
74,2022-06-16 12:19:00+05:30,2.0,2.0,2.0,2.0,0,150
75,2022-06-16 12:20:00+05:30,2.0,2.0,2.0,2.0,0,150
76,2022-06-16 12:21:00+05:30,2.0,2.0,2.0,2.0,0,150
77,2022-06-16 12:22:00+05:30,2.0,2.0,2.0,2.0,0,150
78,2022-06-16 12:23:00+05:30,2.0,2.0,2.0,2.0,0,150
79,2022-06-16 12:24:00+05:30,2.0,2.0,2.0,2.0,0,150
80,2022-06-16 12:25:00+05:30,2.0,2.0,2.0,2.0,0,150
81,2022-06-16 12:26:00+05:30,2.0,2.0,2.0,2.0,0,150
82,2022-06-16 12:27:00+05:30,2.0,2.0,2.0,2.0,0,150
83,2022-06-16 12:28:00+05:30,2.0,2.0,2.0,2.0,0,150
84,2022-06-16 12:29:00+05:30,2.0,2.0,2.0,2.0,0,150
85,2022-06-16 12:30:00+05:30,2.0,2.0,2.0,2.0,0,150
86,2022-06-16 12:31:00+05:30,2.0,2.0,2.0,2.0,0,150
87,2022-06-16 12:32:00+05:30,2.0,2.0,2.0,2.0,0,150
88,2022-06-16 12:33:00+05:30,2.0,2.0,2.0,2.0,0,150
89,2022-06-16 12:34:00+05:30,2.0,2.0,2.0,2.0,0,150
90,2022-06-16 12:35:00+05:30,2.0,2.0,2.0,2.0,0,150
91,2022-06-16 12:36:00+05:30,2.0,2.0,2.0,2.0,0,150
92,2022-06-16 12:37:00+05:30,2.0,2.0,2.0,2.0,0,150
93,2022-06-16 12:38:00+05:30,2.0,2.0,2.0,2.0,0,150
94,2022-06-16 12:39:00+05:30,2.0,2.0,2.0,2.0,0,150
95,2022-06-16 12:40:00+05:30,2.0,2.0,2.0,2.0,0,150
96,2022-06-16 12:41:00+05:30,2.0,2.0,2.0,2.0,0,150
97,2022-06-16 12:42:00+05:30,2.0,2.0,2.0,2.0,0,150
98,2022-06-16 12:43:00+05:30,2.0,2.0,2.0,2.0,0,150
99,2022-06-16 12:44:00+05:30,2.0,2.0,2.0,2.0,0,150
100,2022-06-16 12:45:00+05:30,2.0,2.0,2.0,2.0,0,150
101,2022-06-16 12:46:00+05:30,2.0,2.0,2.0,2.0,0,150
102,2022-06-16 12:47:00+05:30,2.0,2.0,2.0,2.0,0,150
103,2022-06-16 12:48:00+05:30,2.0,2.0,2.0,2.0,0,150
104,2022-06-16 12:49:00+05:30,2.0,2.0,2.0,2.0,0,150
105,2022-06-16 12:50:00+05:30,2.0,2.0,2.0,2.0,0,150
106,2022-06-16 12:51:00+05:30,2.0,2.0,2.0,2.0,0,150
107,2022-06-16 12:52:00+05:30,2.0,2.0,2.0,2.0,0,150
108,2022-06-16 12:53:00+05:30,2.0,2.0,2.0,2.0,0,150
109,2022-06-16 12:54:00+05:30,2.0,2.0,2.0,2.0,0,150
110,2022-06-16 12:55:00+05:30,2.0,2.0,2.0,2.0,0,150
111,2022-06-16 12:56:00+05:30,2.0,2.0,2.0,2.0,0,150
112,2022-06-16 12:57:00+05:30,2.0,2.0,2.0,2.0,0,150
113,2022-06-16 12:58:00+05:30,2.0,2.0,2.0,2.0,0,150
114,2022-06-16 12:59:00+05:30,2.0,2.0,2.0,2.0,0,150
115,2022-06-16 13:00:00+05:30,2.0,2.0,2.0,2.0,0,150
116,2022-06-16 13:01:00+05:30,2.0,2.0,2.0,2.0,0,150
117,2022-06-16 13:02:00+05:30,2.0,2.0,2.0,2.0,0,150
118,2022-06-16 13:03:00+05:30,2.0,2.0,2.0,2.0,0,150
119,2022-06-16 13:04:00+05:30,2.0,2.0,2.0,2.0,0,150
120,2022-06-16 13:05:00+05:30,2.0,2.0,2.0,2.0,0,150
121,2022-06-16 13:06:00+05:30,2.0,2.0,2.0,2.0,0,150
122,2022-06-16 13:07:00+05:30,2.0,2.0,2.0,2.0,0,150
123,2022-06-16 13:08:00+05:30,2.0,2.0,2.0,2.0,0,150
124,2022-06-16 13:09:00+05:30,2.0,2.0,2.0,2.0,0,150
125,2022-06-16 13:10:00+05:30,2.0,2.0,2.0,2.0,0,150
126,2022-06-16 13:11:00+05:30,2.0,2.0,2.0,2.0,0,150
127,2022-06-16 13:12:00+05:30,2.0,2.0,2.0,2.0,0,150
128,2022-06-16 13:13:00+05:30,2.0,2.0,2.0,2.0,0,150
129,2022-06-16 13:14:00+05:30,2.0,2.0,2.0,2.0,0,150
130,2022-06-16 13:15:00+05:30,2.0,2.0,2.0,2.0,0,150
131,2022-06-16 13:16:00+05:30,2.0,2.0,2.0,2.0,0,150
132,2022-06-16 13:17:00+05:30,2.0,2.0,2.0,2.0,0,150
133,2022-06-16 13:18:00+05:30,2.0,2.0,2.0,2.0,0,150
134,2022-06-16 13:19:00+05:30,2.0,2.0,2.0,2.0,0,150
135,2022-06-16 13:20:00+05:30,2.0,2.0,2.0,2.0,0,150
136,2022-06-16 13:21:00+05:30,2.0,2.0,2.0,2.0,0,150
137,2022-06-16 13:22:00+05:30,2.0,2.0,2.0,2.0,0,150
138,2022-06-16 13:23:00+05:30,2.0,2.0,2.0,2.0,0,150
139,2022-06-16 13:24:00+05:30,2.0,2.0,2.0,2.0,0,150
140,2022-06-16 13:25:00+05:30,2.0,2.0,2.0,2.0,0,150
141,2022-06-16 13:26:00+05:30,2.0,2.0,2.0,2.0,0,150
142,2022-06-16 13:27:00+05:30,2.0,2.0,2.0,2.0,0,150
143,2022-06-16 13:32:00+05:30,2.0,2.0,2.0,2.0,0,150
144,2022-06-16 13:40:00+05:30,2.0,2.0,2.0,2.0,0,150
145,2022-06-16 13:43:00+05:30,2.0,2.0,2.0,2.0,0,150
146,2022-06-16 13:44:00+05:30,2.0,2.0,2.0,2.0,0,150
147,2022-06-16 13:45:00+05:30,2.0,2.0,2.0,2.0,0,150
148,2022-06-16 13:46:00+05:30,2.0,2.0,2.0,2.0,0,150
149,2022-06-16 13:47:00+05:30,2.0,2.0,2.0,2.0,0,150
150,2022-06-16 13:48:00+05:30,2.0,2.0,2.0,2.0,0,150
151,2022-06-16 13:49:00+05:30,2.0,2.0,2.0,2.0,0,150
152,2022-06-16 13:50:00+05:30,2.0,2.0,2.0,2.0,0,150
153,2022-06-16 13:51:00+05:30,2.0,2.0,2.0,2.0,0,150
154,2022-06-16 13:52:00+05:30,2.0,2.0,2.0,2.0,0,150
155,2022-06-16 13:53:00+05:30,2.0,2.0,2.0,2.0,0,150
156,2022-06-16 13:54:00+05:30,2.0,2.0,2.0,2.0,0,150
157,2022-06-16 13:55:00+05:30,2.0,2.0,2.0,2.0,0,150
158,2022-06-16 13:56:00+05:30,2.0,2.0,2.0,2.0,0,150
159,2022-06-16 13:57:00+05:30,2.0,2.0,2.0,2.0,0,150
160,2022-06-16 13:58:00+05:30,2.0,2.0,2.0,2.0,0,150
161,2022-06-16 13:59:00+05:30,2.0,2.0,2.0,2.0,0,150
162,2022-06-16 14:00:00+05:30,2.0,2.0,2.0,2.0,0,150
163,2022-06-16 14:01:00+05:30,2.0,2.0,2.0,2.0,0,150
164,2022-06-16 14:02:00+05:30,2.0,2.0,2.0,2.0,0,150
165,2022-06-16 14:03:00+05:30,2.0,2.0,2.0,2.0,0,150
166,2022-06-16 14:04:00+05:30,2.0,2.0,2.0,2.0,0,150
167,2022-06-16 14:05:00+05:30,2.0,2.0,2.0,2.0,0,150
168,2022-06-16 14:06:00+05:30,2.0,2.0,2.0,2.0,0,150
169,2022-06-16 14:07:00+05:30,2.0,2.0,2.0,2.0,0,150
170,2022-06-16 14:08:00+05:30,2.0,2.0,2.0,2.0,0,150
171,2022-06-16 14:09:00+05:30,2.0,2.0,2.0,2.0,0,150
172,2022-06-16 14:10:00+05:30,2.0,2.0,2.0,2.0,0,150
173,2022-06-16 14:11:00+05:30,2.0,2.0,2.0,2.0,0,150
174,2022-06-16 14:12:00+05:30,2.0,2.0,2.0,2.0,0,150
175,2022-06-16 14:13:00+05:30,2.0,2.0,2.0,2.0,0,150
176,2022-06-16 14:14:00+05:30,2.0,2.0,2.0,2.0,0,150
177,2022-06-16 14:15:00+05:30,2.0,2.0,2.0,2.0,0,150
178,2022-06-16 14:16:00+05:30,2.0,2.0,2.0,2.0,0,150
179,2022-06-16 14:17:00+05:30,2.0,2.0,2.0,2.0,0,150
180,2022-06-16 14:18:00+05:30,2.0,2.0,2.0,2.0,0,150
181,2022-06-16 14:19:00+05:30,2.0,2.0,2.0,2.0,0,150
182,2022-06-16 14:20:00+05:30,2.0,2.0,2.0,2.0,0,150
183,2022-06-16 14:21:00+05:30,2.0,2.0,2.0,2.0,0,150
184,2022-06-16 14:22:00+05:30,2.0,2.0,2.0,2.0,0,150
185,2022-06-16 14:23:00+05:30,2.0,2.0,2.0,2.0,0,150
186,2022-06-16 14:24:00+05:30,2.0,2.0,2.0,2.0,0,150
187,2022-06-16 14:25:00+05:30,2.0,2.0,2.0,2.0,0,150
188,2022-06-16 14:26:00+05:30,2.0,2.0,2.0,2.0,0,150
189,2022-06-16 14:27:00+05:30,2.0,2.0,2.0,2.0,0,150
190,2022-06-16 14:28:00+05:30,2.0,2.0,2.0,2.0,0,150
191,2022-06-16 14:29:00+05:30,2.0,2.0,2.0,2.0,0,150
192,2022-06-16 14:30:00+05:30,2.0,2.0,2.0,2.0,0,150
193,2022-06-16 14:31:00+05:30,2.0,2.0,2.0,2.0,0,150
194,2022-06-16 14:32:00+05:30,2.0,2.0,2.0,2.0,0,150
195,2022-06-16 14:33:00+05:30,2.0,2.0,2.0,2.0,0,150
196,2022-06-16 14:34:00+05:30,2.0,2.0,2.0,2.0,0,150
197,2022-06-16 14:35:00+05:30,2.0,2.0,2.0,2.0,0,150
198,2022-06-16 14:36:00+05:30,2.0,2.0,2.0,2.0,0,150
199,2022-06-16 14:37:00+05:30,2.0,2.0,2.0,2.0,0,150
200,2022-06-16 14:38:00+05:30,2.0,2.0,2.0,2.0,0,150
201,2022-06-16 14:39:00+05:30,2.0,2.0,2.0,2.0,0,150
202,2022-06-16 14:40:00+05:30,2.0,2.0,2.0,2.0,0,150
203,2022-06-16 14:41:00+05:30,2.0,2.0,2.0,2.0,0,150
204,2022-06-16 14:42:00+05:30,2.0,2.0,2.0,2.0,0,150
205,2022-06-16 14:43:00+05:30,2.0,2.0,2.0,2.0,0,150
206,2022-06-16 14:44:00+05:30,2.0,2.0,2.0,2.0,0,150
207,2022-06-16 14:45:00+05:30,2.0,2.0,2.0,2.0,0,150
208,2022-06-16 14:46:00+05:30,2.0,2.0,2.0,2.0,0,150
209,2022-06-16 14:47:00+05:30,2.0,2.0,2.0,2.0,0,150
210,2022-06-16 14:48:00+05:30,2.0,2.0,2.0,2.0,0,150
211,2022-06-16 14:49:00+05:30,2.0,2.0,2.0,2.0,0,150
212,2022-06-16 14:50:00+05:30,2.0,2.0,2.0,2.0,0,150
213,2022-06-16 14:51:00+05:30,2.0,2.0,2.0,2.0,0,150
214,2022-06-16 14:52:00+05:30,2.0,2.0,2.0,2.0,0,150
215,2022-06-16 14:53:00+05:30,2.0,2.0,2.0,2.0,0,150
216,2022-06-16 14:54:00+05:30,2.0,2.0,2.0,2.0,0,150
217,2022-06-16 14:55:00+05:30,2.0,2.0,2.0,2.0,0,150
218,2022-06-16 14:56:00+05:30,2.0,2.0,2.0,2.0,0,150
219,2022-06-16 14:57:00+05:30,2.0,2.0,2.0,2.0,0,150
220,2022-06-16 14:58:00+05:30,2.0,2.0,2.0,2.0,0,150
221,2022-06-16 14:59:00+05:30,2.0,2.0,2.0,2.0,0,150
