,date,open,high,low,close,volume,oi
0,2022-06-09 15:17:00+05:30,844.55,844.55,844.55,844.55,0,0
1,2022-06-09 15:18:00+05:30,844.55,844.55,844.55,844.55,0,0
2,2022-06-09 15:19:00+05:30,844.55,844.55,844.55,844.55,0,0
3,2022-06-09 15:20:00+05:30,844.55,844.55,844.55,844.55,0,0
4,2022-06-09 15:21:00+05:30,844.55,844.55,844.55,844.55,0,0
5,2022-06-09 15:22:00+05:30,844.55,844.55,844.55,844.55,0,0
6,2022-06-09 15:23:00+05:30,844.55,844.55,844.55,844.55,0,0
7,2022-06-09 15:24:00+05:30,844.55,844.55,844.55,844.55,0,0
8,2022-06-09 15:25:00+05:30,844.55,844.55,844.55,844.55,0,0
9,2022-06-09 15:26:00+05:30,844.55,844.55,844.55,844.55,0,0
10,2022-06-09 15:27:00+05:30,844.55,844.55,844.55,844.55,0,0
11,2022-06-09 15:28:00+05:30,844.55,844.55,844.55,844.55,0,0
12,2022-06-09 15:29:00+05:30,844.55,844.55,844.55,844.55,0,0
13,2022-06-10 09:15:00+05:30,1009.85,1009.85,1009.85,1009.85,0,0
14,2022-06-10 09:18:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
15,2022-06-10 09:19:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
16,2022-06-10 09:20:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
17,2022-06-10 09:21:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
18,2022-06-10 09:22:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
19,2022-06-10 09:23:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
20,2022-06-10 09:24:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
21,2022-06-10 09:25:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
22,2022-06-10 09:26:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
23,2022-06-10 09:27:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
24,2022-06-10 09:28:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
25,2022-06-10 09:29:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
26,2022-06-10 09:30:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
27,2022-06-10 09:31:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
28,2022-06-10 09:32:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
29,2022-06-10 09:33:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
30,2022-06-10 09:34:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
31,2022-06-10 09:35:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
32,2022-06-10 09:37:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
33,2022-06-10 09:38:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
34,2022-06-10 09:39:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
35,2022-06-10 09:40:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
36,2022-06-10 09:41:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
37,2022-06-10 09:42:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
38,2022-06-10 09:43:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
39,2022-06-10 09:44:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
40,2022-06-10 09:45:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
41,2022-06-10 09:46:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
42,2022-06-10 09:47:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
43,2022-06-10 09:48:00+05:30,1009.85,1009.85,1009.85,1009.85,0,50
44,2022-06-10 09:49:00+05:30,1025.2,1025.2,1025.2,1025.2,100,150
45,2022-06-10 09:50:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
46,2022-06-10 09:51:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
47,2022-06-10 09:52:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
48,2022-06-10 09:53:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
49,2022-06-10 09:55:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
50,2022-06-10 09:56:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
51,2022-06-10 09:57:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
52,2022-06-10 09:58:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
53,2022-06-10 09:59:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
54,2022-06-10 10:03:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
55,2022-06-10 10:06:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
56,2022-06-10 10:07:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
57,2022-06-10 10:11:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
58,2022-06-10 10:12:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
59,2022-06-10 10:13:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
60,2022-06-10 10:14:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
61,2022-06-10 10:15:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
62,2022-06-10 10:16:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
63,2022-06-10 10:17:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
64,2022-06-10 10:18:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
65,2022-06-10 10:19:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
66,2022-06-10 10:20:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
67,2022-06-10 10:21:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
68,2022-06-10 10:22:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
69,2022-06-10 10:23:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
70,2022-06-10 10:24:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
71,2022-06-10 10:25:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
72,2022-06-10 10:26:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
73,2022-06-10 10:29:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
74,2022-06-10 10:30:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
75,2022-06-10 10:31:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
76,2022-06-10 10:33:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
77,2022-06-10 10:34:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
78,2022-06-10 10:35:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
79,2022-06-10 10:36:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
80,2022-06-10 10:37:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
81,2022-06-10 10:38:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
82,2022-06-10 10:39:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
83,2022-06-10 10:40:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
84,2022-06-10 10:41:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
85,2022-06-10 10:42:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
86,2022-06-10 10:43:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
87,2022-06-10 10:44:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
88,2022-06-10 10:45:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
89,2022-06-10 10:46:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
90,2022-06-10 10:47:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
91,2022-06-10 10:48:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
92,2022-06-10 10:49:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
93,2022-06-10 10:50:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
94,2022-06-10 10:52:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
95,2022-06-10 10:53:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
96,2022-06-10 10:54:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
97,2022-06-10 10:59:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
98,2022-06-10 11:00:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
99,2022-06-10 11:07:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
100,2022-06-10 11:08:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
101,2022-06-10 11:09:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
102,2022-06-10 11:10:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
103,2022-06-10 11:12:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
104,2022-06-10 11:15:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
105,2022-06-10 11:16:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
106,2022-06-10 11:17:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
107,2022-06-10 11:19:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
108,2022-06-10 11:20:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
109,2022-06-10 11:22:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
110,2022-06-10 11:24:00+05:30,1025.2,1025.2,1025.2,1025.2,0,150
