,date,open,high,low,close,volume,oi
0,2022-05-17 09:15:00+05:30,1.45,1.45,1.45,1.45,0,0
1,2022-05-18 09:15:00+05:30,1.45,1.45,1.45,1.45,0,0
2,2022-06-10 14:05:00+05:30,578.0,581.0,578.0,581.0,100,0
3,2022-06-10 14:06:00+05:30,581.0,581.0,569.0,569.0,150,500
4,2022-06-10 14:07:00+05:30,569.0,574.0,569.0,574.0,50,500
5,2022-06-10 14:08:00+05:30,574.0,574.0,574.0,574.0,0,500
6,2022-06-10 14:09:00+05:30,574.0,578.0,574.0,578.0,200,700
7,2022-06-10 14:10:00+05:30,578.0,578.0,578.0,578.0,0,700
8,2022-06-10 14:11:00+05:30,578.0,578.0,578.0,578.0,0,700
9,2022-06-10 14:12:00+05:30,578.0,578.0,578.0,578.0,0,700
10,2022-06-10 14:13:00+05:30,578.0,578.0,578.0,578.0,0,700
11,2022-06-10 14:14:00+05:30,578.0,578.0,578.0,578.0,0,700
12,2022-06-10 14:15:00+05:30,578.0,578.0,578.0,578.0,0,700
13,2022-06-10 14:16:00+05:30,578.0,581.0,578.0,581.0,250,900
14,2022-06-10 14:17:00+05:30,581.0,581.0,571.9,571.9,250,900
15,2022-06-10 14:18:00+05:30,571.9,572.0,571.0,571.0,150,1400
16,2022-06-10 14:19:00+05:30,571.0,572.0,571.0,572.0,50,1400
17,2022-06-10 14:20:00+05:30,572.0,578.0,572.0,578.0,100,1400
18,2022-06-10 14:21:00+05:30,578.0,578.0,578.0,578.0,0,1400
19,2022-06-10 14:22:00+05:30,578.0,578.0,565.0,566.0,350,1700
20,2022-06-10 14:23:00+05:30,566.0,566.0,563.0,566.0,550,1700
21,2022-06-10 14:24:00+05:30,566.0,566.0,566.0,566.0,600,1700
22,2022-06-10 14:25:00+05:30,566.0,566.05,565.0,566.05,150,2850
23,2022-06-10 14:26:00+05:30,566.05,569.0,566.05,569.0,150,2850
24,2022-06-10 14:27:00+05:30,569.0,569.0,569.0,569.0,0,2850
25,2022-06-10 14:28:00+05:30,569.0,569.0,566.0,566.0,100,3150
26,2022-06-10 14:29:00+05:30,568.0,568.0,568.0,568.0,400,3150
27,2022-06-10 14:30:00+05:30,570.0,570.0,569.0,569.0,200,3150
28,2022-06-10 14:31:00+05:30,569.0,579.0,569.0,579.0,650,3750
29,2022-06-10 14:32:00+05:30,579.0,579.0,579.0,579.0,0,3750
30,2022-06-10 14:33:00+05:30,579.0,579.0,568.7,568.95,200,3700
31,2022-06-10 14:34:00+05:30,568.95,570.0,568.95,570.0,100,3700
32,2022-06-10 14:35:00+05:30,570.0,570.15,570.0,570.15,100,3700
33,2022-06-10 14:36:00+05:30,570.15,582.0,570.15,577.8,100,4000
34,2022-06-10 14:37:00+05:30,577.8,577.8,577.8,577.8,0,4000
35,2022-06-10 14:38:00+05:30,577.8,577.8,577.8,577.8,0,4000
36,2022-06-10 14:39:00+05:30,577.8,577.8,572.15,572.4,150,4000
37,2022-06-10 14:40:00+05:30,572.4,572.4,567.5,567.5,300,4050
38,2022-06-10 14:41:00+05:30,567.5,567.5,567.5,567.5,0,4050
39,2022-06-10 14:42:00+05:30,567.5,567.5,567.5,567.5,0,4050
40,2022-06-10 14:43:00+05:30,567.5,567.5,567.5,567.5,0,4050
41,2022-06-10 14:44:00+05:30,567.5,567.5,567.5,567.5,0,4050
42,2022-06-10 14:45:00+05:30,567.5,567.5,567.5,567.5,0,4050
43,2022-06-10 14:46:00+05:30,567.5,588.65,567.5,585.0,100,4250
44,2022-06-10 14:47:00+05:30,585.0,585.0,585.0,585.0,0,4250
45,2022-06-10 14:48:00+05:30,585.0,585.0,585.0,585.0,0,4250
46,2022-06-10 14:49:00+05:30,585.0,585.6,585.0,585.6,150,4250
47,2022-06-10 14:50:00+05:30,585.6,585.6,585.1,585.1,50,4250
48,2022-06-10 14:51:00+05:30,585.1,587.4,585.1,587.4,50,4250
49,2022-06-10 14:52:00+05:30,587.4,587.4,582.0,582.0,100,4250
50,2022-06-10 14:53:00+05:30,582.0,582.0,582.0,582.0,0,4250
51,2022-06-10 14:54:00+05:30,582.0,582.0,582.0,582.0,0,4250
52,2022-06-10 14:55:00+05:30,582.0,582.0,582.0,582.0,0,4250
53,2022-06-10 14:56:00+05:30,582.0,582.0,582.0,582.0,0,4250
54,2022-06-10 14:57:00+05:30,582.0,582.0,575.85,575.85,50,4350
