,date,open,high,low,close,volume,oi
0,2022-06-16 10:07:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
1,2022-06-16 10:08:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
2,2022-06-16 10:09:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
3,2022-06-16 10:10:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
4,2022-06-16 10:11:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
5,2022-06-16 10:14:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
6,2022-06-16 10:15:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
7,2022-06-16 10:16:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
8,2022-06-16 10:17:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
9,2022-06-16 10:18:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
10,2022-06-16 10:19:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
11,2022-06-16 10:20:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
12,2022-06-16 10:21:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
13,2022-06-16 10:22:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
14,2022-06-16 10:23:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
15,2022-06-16 10:24:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
16,2022-06-16 10:25:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
17,2022-06-16 10:26:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
18,2022-06-16 10:27:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
19,2022-06-16 10:28:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
20,2022-06-16 10:29:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
21,2022-06-16 10:30:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
22,2022-06-16 10:31:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
23,2022-06-16 10:32:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
24,2022-06-16 10:33:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
25,2022-06-16 10:34:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
26,2022-06-16 10:35:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
27,2022-06-16 10:36:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
28,2022-06-16 10:37:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
29,2022-06-16 10:38:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
30,2022-06-16 10:39:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
31,2022-06-16 10:42:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
32,2022-06-16 10:43:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
33,2022-06-16 10:44:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
34,2022-06-16 10:45:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
35,2022-06-16 10:46:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
36,2022-06-16 10:47:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
37,2022-06-16 10:48:00+05:30,2825.0,2825.0,2825.0,2825.0,0,0
38,2022-06-16 10:49:00+05:30,2880.0,2880.0,2825.0,2880.0,50,50
39,2022-06-16 10:50:00+05:30,2880.0,2880.0,2880.0,2880.0,50,50
40,2022-06-16 10:51:00+05:30,2870.0,2870.0,2870.0,2870.0,100,150
41,2022-06-16 10:52:00+05:30,2870.0,2870.0,2870.0,2870.0,0,150
42,2022-06-16 10:53:00+05:30,2870.0,2870.0,2870.0,2870.0,0,250
43,2022-06-16 10:54:00+05:30,2870.0,2870.0,2870.0,2870.0,100,250
44,2022-06-16 10:55:00+05:30,2870.0,2870.0,2870.0,2870.0,50,250
45,2022-06-16 10:56:00+05:30,2870.0,2870.0,2870.0,2870.0,0,250
46,2022-06-16 10:57:00+05:30,2870.0,2870.0,2860.0,2860.0,50,400
47,2022-06-16 10:58:00+05:30,2860.0,2860.0,2860.0,2860.0,0,400
48,2022-06-16 10:59:00+05:30,2860.0,2870.0,2860.0,2870.0,100,500
49,2022-06-16 11:00:00+05:30,2870.0,2870.0,2870.0,2870.0,0,500
50,2022-06-16 11:01:00+05:30,2870.0,2870.0,2865.0,2865.0,50,500
51,2022-06-16 11:02:00+05:30,2870.0,2870.0,2870.0,2870.0,100,500
52,2022-06-16 11:03:00+05:30,2875.0,2875.0,2875.0,2875.0,50,700
53,2022-06-16 11:04:00+05:30,2875.0,2875.0,2875.0,2875.0,100,700
54,2022-06-16 11:05:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
55,2022-06-16 11:06:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
56,2022-06-16 11:07:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
57,2022-06-16 11:08:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
58,2022-06-16 11:09:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
59,2022-06-16 11:10:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
60,2022-06-16 11:11:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
61,2022-06-16 11:12:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
62,2022-06-16 11:13:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
63,2022-06-16 11:14:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
64,2022-06-16 11:15:00+05:30,2875.0,2875.0,2875.0,2875.0,0,700
