,date,open,high,low,close,volume,oi
0,2022-06-13 09:24:00+05:30,340.7,340.7,340.7,340.7,0,0
1,2022-06-13 09:25:00+05:30,340.7,340.7,340.7,340.7,0,0
2,2022-06-13 09:26:00+05:30,340.7,340.7,340.7,340.7,0,0
3,2022-06-13 09:27:00+05:30,340.7,340.7,325.65,325.65,200,100
4,2022-06-13 09:28:00+05:30,325.65,325.65,325.65,325.65,0,100
5,2022-06-13 09:29:00+05:30,325.65,325.65,325.65,325.65,0,100
6,2022-06-13 09:30:00+05:30,325.65,327.95,324.3,327.95,150,200
7,2022-06-13 09:31:00+05:30,327.95,330.2,327.95,330.2,100,200
8,2022-06-13 09:32:00+05:30,330.2,330.2,330.2,330.2,0,200
9,2022-06-13 09:33:00+05:30,330.2,330.2,330.2,330.2,0,200
10,2022-06-13 09:34:00+05:30,330.2,330.2,330.2,330.2,0,200
11,2022-06-13 09:35:00+05:30,325.75,330.2,325.75,325.75,50,250
12,2022-06-13 09:36:00+05:30,325.75,326.1,325.75,326.1,50,200
13,2022-06-13 09:37:00+05:30,326.1,326.1,326.1,326.1,0,200
14,2022-06-13 09:38:00+05:30,326.1,326.1,326.1,326.1,0,200
15,2022-06-13 09:39:00+05:30,326.1,326.1,320.9,320.9,100,200
16,2022-06-13 09:40:00+05:30,320.9,320.9,316.45,316.45,50,200
17,2022-06-13 09:41:00+05:30,316.45,320.0,316.45,320.0,100,350
18,2022-06-13 09:42:00+05:30,320.0,320.0,320.0,320.0,0,350
19,2022-06-13 09:43:00+05:30,320.0,320.0,320.0,320.0,0,350
20,2022-06-13 09:44:00+05:30,320.0,320.0,319.0,319.0,0,450
21,2022-06-13 09:45:00+05:30,319.0,319.0,319.0,319.0,50,450
22,2022-06-13 09:46:00+05:30,319.0,319.0,319.0,319.0,0,450
23,2022-06-13 09:47:00+05:30,319.0,319.0,319.0,319.0,0,450
24,2022-06-13 09:48:00+05:30,319.0,319.0,319.0,319.0,0,450
25,2022-06-13 09:49:00+05:30,319.0,319.0,319.0,319.0,0,450
26,2022-06-13 09:50:00+05:30,319.0,319.0,319.0,319.0,0,450
27,2022-06-13 09:51:00+05:30,319.0,319.0,319.0,319.0,0,450
28,2022-06-13 09:52:00+05:30,319.0,319.0,319.0,319.0,0,450
29,2022-06-13 09:53:00+05:30,319.0,319.0,319.0,319.0,0,450
30,2022-06-13 09:54:00+05:30,319.0,325.05,319.0,325.05,50,500
31,2022-06-13 09:55:00+05:30,325.05,325.05,325.05,325.05,0,500
32,2022-06-13 09:56:00+05:30,325.05,325.05,325.05,325.05,0,500
33,2022-06-13 09:57:00+05:30,325.05,325.05,325.05,325.05,0,500
34,2022-06-13 09:58:00+05:30,325.05,325.05,325.05,325.05,0,500
35,2022-06-13 09:59:00+05:30,325.05,325.05,325.05,325.05,0,500
36,2022-06-13 10:00:00+05:30,325.05,327.85,325.05,327.85,100,500
37,2022-06-13 10:01:00+05:30,327.85,327.85,322.55,322.55,50,500
38,2022-06-13 10:02:00+05:30,322.55,322.55,322.55,322.55,0,500
