,date,open,high,low,close,volume,oi
0,2022-05-17 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
1,2022-05-18 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
2,2022-05-19 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
3,2022-05-20 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
4,2022-05-26 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
5,2022-05-27 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
6,2022-05-30 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
7,2022-05-31 09:15:00+05:30,1.2,1.2,1.2,1.2,0,0
8,2022-06-10 09:15:00+05:30,1258.75,1258.75,1258.75,1258.75,0,0
9,2022-06-10 09:18:00+05:30,1258.75,1258.75,1258.75,1258.75,0,0
10,2022-06-10 09:19:00+05:30,1258.75,1258.75,1258.75,1258.75,0,0
11,2022-06-10 09:20:00+05:30,1258.75,1258.75,1258.75,1258.75,0,0
12,2022-06-10 09:21:00+05:30,1258.75,1258.75,1250.75,1250.75,100,100
13,2022-06-10 09:22:00+05:30,1250.75,1250.75,1250.75,1250.75,0,100
14,2022-06-10 09:23:00+05:30,1250.75,1250.75,1244.0,1244.0,100,100
15,2022-06-10 09:24:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
16,2022-06-10 09:25:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
17,2022-06-10 09:26:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
18,2022-06-10 09:27:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
19,2022-06-10 09:28:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
20,2022-06-10 09:29:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
21,2022-06-10 09:30:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
22,2022-06-10 09:33:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
23,2022-06-10 09:37:00+05:30,1244.0,1244.0,1244.0,1244.0,0,100
