,date,open,high,low,close,volume,oi
0,2022-05-26 14:46:00+05:30,140.5,140.5,140.5,140.5,0,0
1,2022-05-26 14:47:00+05:30,140.5,140.5,140.5,140.5,0,0
2,2022-05-26 14:48:00+05:30,140.5,140.5,140.5,140.5,0,0
3,2022-05-26 14:49:00+05:30,140.5,140.5,140.25,140.25,50,50
4,2022-05-26 14:50:00+05:30,140.25,140.25,140.25,140.25,0,50
5,2022-05-26 14:51:00+05:30,140.25,140.25,140.25,140.25,0,50
6,2022-05-26 14:52:00+05:30,140.25,140.25,140.25,140.25,0,50
7,2022-05-26 14:53:00+05:30,140.25,140.25,140.25,140.25,0,50
8,2022-05-26 14:54:00+05:30,140.25,140.25,140.25,140.25,0,50
9,2022-05-26 14:55:00+05:30,140.25,140.25,140.25,140.25,0,50
10,2022-05-26 14:56:00+05:30,140.25,140.25,140.25,140.25,0,50
11,2022-05-26 14:57:00+05:30,140.25,140.25,140.25,140.25,0,50
12,2022-05-26 14:58:00+05:30,140.25,140.25,140.25,140.25,0,50
13,2022-05-26 14:59:00+05:30,140.25,140.25,140.25,140.25,0,50
14,2022-05-26 15:00:00+05:30,140.25,140.25,140.25,140.25,0,50
15,2022-05-26 15:01:00+05:30,140.25,140.25,140.25,140.25,0,50
16,2022-05-26 15:02:00+05:30,140.25,140.25,140.25,140.25,0,50
17,2022-05-26 15:03:00+05:30,140.25,140.25,140.25,140.25,0,50
18,2022-05-26 15:04:00+05:30,140.25,140.25,140.25,140.25,0,50
19,2022-05-26 15:05:00+05:30,140.25,140.25,140.25,140.25,0,50
20,2022-05-26 15:06:00+05:30,140.25,140.25,140.25,140.25,0,50
21,2022-05-26 15:07:00+05:30,140.25,140.25,140.25,140.25,0,50
22,2022-05-26 15:08:00+05:30,140.25,140.25,140.25,140.25,0,50
23,2022-05-26 15:09:00+05:30,140.25,140.25,140.25,140.25,0,50
24,2022-05-26 15:10:00+05:30,140.25,140.25,140.25,140.25,0,50
25,2022-05-26 15:11:00+05:30,140.25,140.25,140.25,140.25,0,50
26,2022-05-26 15:12:00+05:30,140.25,140.25,140.25,140.25,0,50
27,2022-05-26 15:13:00+05:30,140.25,140.25,140.25,140.25,0,50
28,2022-05-26 15:14:00+05:30,140.25,140.25,140.25,140.25,0,50
29,2022-05-26 15:15:00+05:30,140.25,140.25,140.25,140.25,0,50
30,2022-05-26 15:16:00+05:30,140.25,140.25,140.25,140.25,0,50
31,2022-05-26 15:17:00+05:30,140.25,140.25,140.25,140.25,0,50
32,2022-05-26 15:18:00+05:30,140.25,140.25,140.25,140.25,0,50
33,2022-05-26 15:19:00+05:30,140.25,140.25,140.25,140.25,0,50
34,2022-05-26 15:20:00+05:30,140.25,140.25,140.25,140.25,0,50
35,2022-05-26 15:21:00+05:30,140.25,140.25,140.25,140.25,0,50
36,2022-05-26 15:22:00+05:30,140.25,140.25,140.25,140.25,0,50
37,2022-05-26 15:23:00+05:30,140.25,140.25,140.25,140.25,0,50
38,2022-05-26 15:24:00+05:30,140.25,140.25,140.25,140.25,0,50
39,2022-05-26 15:25:00+05:30,140.25,140.25,113.7,113.7,100,100
40,2022-05-26 15:26:00+05:30,113.7,113.7,113.7,113.7,0,100
41,2022-05-26 15:27:00+05:30,113.7,118.0,113.7,118.0,800,100
42,2022-05-26 15:28:00+05:30,118.0,118.0,118.0,118.0,0,100
43,2022-05-26 15:29:00+05:30,118.0,118.0,118.0,118.0,0,100
44,2022-05-27 10:24:00+05:30,102.0,102.0,102.0,102.0,0,1000
45,2022-05-27 10:25:00+05:30,102.0,102.0,102.0,102.0,0,1000
46,2022-05-27 10:26:00+05:30,102.0,102.0,102.0,102.0,0,1000
47,2022-05-27 10:27:00+05:30,102.0,102.0,102.0,102.0,0,1000
48,2022-05-27 10:28:00+05:30,102.0,102.0,102.0,102.0,0,1000
49,2022-05-27 10:29:00+05:30,102.0,102.0,102.0,102.0,0,1000
50,2022-05-27 10:30:00+05:30,102.0,102.0,102.0,102.0,0,1000
51,2022-05-27 10:31:00+05:30,102.0,102.0,102.0,102.0,0,1000
52,2022-05-27 10:32:00+05:30,102.0,102.0,102.0,102.0,0,1000
53,2022-05-27 10:33:00+05:30,102.0,102.0,102.0,102.0,0,1000
54,2022-05-27 10:34:00+05:30,102.0,102.0,102.0,102.0,0,1000
55,2022-05-27 10:35:00+05:30,102.0,104.75,102.0,104.75,50,1000
56,2022-05-27 10:36:00+05:30,104.75,104.75,104.75,104.75,0,1000
57,2022-05-27 10:37:00+05:30,104.75,104.75,104.75,104.75,0,1000
58,2022-05-27 10:38:00+05:30,104.75,104.75,104.75,104.75,0,1000
59,2022-05-27 10:39:00+05:30,104.75,104.75,104.75,104.75,0,1000
60,2022-05-27 10:40:00+05:30,104.75,104.75,104.75,104.75,0,1000
61,2022-05-27 10:41:00+05:30,104.75,104.75,104.75,104.75,0,1000
62,2022-05-27 10:42:00+05:30,104.75,104.75,104.75,104.75,0,1000
63,2022-05-27 10:43:00+05:30,104.75,104.75,104.75,104.75,0,1000
64,2022-05-27 10:44:00+05:30,104.75,104.75,104.75,104.75,0,1000
65,2022-05-27 10:45:00+05:30,104.75,104.75,104.75,104.75,0,1000
66,2022-05-27 10:46:00+05:30,104.75,104.75,104.75,104.75,0,1000
67,2022-05-27 10:47:00+05:30,104.75,104.75,104.75,104.75,0,1000
68,2022-05-27 10:48:00+05:30,104.75,104.75,104.75,104.75,0,1000
69,2022-05-27 10:49:00+05:30,104.75,104.75,104.75,104.75,0,1000
70,2022-05-27 10:50:00+05:30,104.75,104.75,104.75,104.75,0,1000
71,2022-05-27 10:51:00+05:30,104.75,104.75,104.75,104.75,0,1000
72,2022-05-27 10:52:00+05:30,104.75,104.75,104.75,104.75,0,1000
73,2022-05-27 10:53:00+05:30,104.75,104.75,104.75,104.75,0,1000
