,date,open,high,low,close,volume,oi
0,2022-05-30 09:15:00+05:30,415.85,415.85,415.85,415.85,0,0
1,2022-05-30 09:16:00+05:30,415.85,415.85,415.85,415.85,0,0
2,2022-05-30 09:17:00+05:30,415.85,415.85,415.85,415.85,0,0
3,2022-05-30 09:18:00+05:30,415.85,415.85,356.3,356.3,50,450
4,2022-05-30 09:19:00+05:30,356.3,356.3,356.3,356.3,0,450
5,2022-05-30 09:20:00+05:30,356.3,356.3,356.3,356.3,0,450
6,2022-05-30 09:21:00+05:30,356.3,356.3,356.3,356.3,0,450
7,2022-05-30 09:22:00+05:30,356.3,356.3,356.3,356.3,0,450
8,2022-05-30 09:23:00+05:30,356.3,363.35,356.3,363.35,50,500
9,2022-05-30 09:24:00+05:30,363.35,363.35,363.35,363.35,0,500
10,2022-05-30 09:25:00+05:30,363.35,363.35,363.35,363.35,0,500
11,2022-05-30 09:26:00+05:30,363.35,363.35,363.35,363.35,0,500
12,2022-05-30 09:27:00+05:30,363.35,363.35,363.35,363.35,0,500
13,2022-05-30 09:28:00+05:30,363.35,363.35,363.35,363.35,0,500
14,2022-05-30 09:29:00+05:30,363.35,363.35,363.35,363.35,0,500
15,2022-05-30 09:30:00+05:30,363.35,363.35,363.35,363.35,0,500
16,2022-05-30 09:31:00+05:30,363.35,363.35,363.35,363.35,0,500
17,2022-05-30 09:32:00+05:30,363.35,363.35,363.35,363.35,0,500
18,2022-05-30 09:33:00+05:30,363.35,363.35,363.35,363.35,0,500
19,2022-05-30 09:34:00+05:30,363.35,363.35,363.35,363.35,0,500
20,2022-05-30 09:35:00+05:30,363.35,363.35,363.35,363.35,0,500
21,2022-05-30 09:36:00+05:30,363.35,363.35,363.35,363.35,0,500
22,2022-05-30 09:37:00+05:30,363.35,363.35,363.35,363.35,0,500
23,2022-05-30 09:38:00+05:30,363.35,363.35,363.35,363.35,0,500
24,2022-05-30 09:39:00+05:30,363.35,363.35,363.35,363.35,0,500
25,2022-05-30 09:40:00+05:30,363.35,363.35,363.35,363.35,0,500
26,2022-05-30 09:41:00+05:30,363.35,363.35,363.35,363.35,0,500
27,2022-05-30 09:42:00+05:30,363.35,363.35,363.35,363.35,0,500
28,2022-05-30 09:43:00+05:30,363.35,363.35,363.35,363.35,0,500
29,2022-05-30 09:44:00+05:30,363.35,363.35,363.35,363.35,0,500
30,2022-05-30 09:45:00+05:30,363.35,363.35,363.35,363.35,0,500
31,2022-05-30 09:46:00+05:30,363.35,363.35,363.35,363.35,0,500
32,2022-05-30 09:47:00+05:30,363.35,382.25,363.35,382.25,450,450
33,2022-05-30 09:48:00+05:30,382.25,382.25,382.25,382.25,0,450
34,2022-05-30 09:49:00+05:30,382.25,382.25,382.25,382.25,0,450
35,2022-05-30 09:50:00+05:30,382.25,382.25,382.25,382.25,0,450
36,2022-05-30 09:51:00+05:30,382.25,382.25,382.25,382.25,0,450
37,2022-05-30 09:52:00+05:30,382.25,382.25,382.25,382.25,0,450
38,2022-05-30 09:53:00+05:30,382.25,382.25,382.25,382.25,0,450
39,2022-05-30 09:54:00+05:30,382.25,382.25,382.25,382.25,0,450
40,2022-05-30 09:55:00+05:30,382.25,382.25,382.25,382.25,0,450
41,2022-05-30 09:56:00+05:30,382.25,382.25,382.25,382.25,0,450
42,2022-05-30 09:57:00+05:30,382.25,382.25,382.25,382.25,0,450
43,2022-05-30 09:58:00+05:30,382.25,382.25,382.25,382.25,0,450
44,2022-05-30 09:59:00+05:30,382.25,382.25,382.25,382.25,0,450
45,2022-05-30 10:00:00+05:30,382.25,382.25,382.25,382.25,0,450
46,2022-05-30 10:01:00+05:30,382.25,382.25,382.25,382.25,0,450
47,2022-05-30 10:02:00+05:30,382.25,382.25,382.25,382.25,0,450
48,2022-05-30 10:03:00+05:30,382.25,382.25,382.25,382.25,0,450
49,2022-05-30 10:04:00+05:30,382.25,382.25,382.25,382.25,0,450
50,2022-05-30 10:05:00+05:30,382.25,382.25,382.25,382.25,0,450
51,2022-05-30 10:06:00+05:30,382.25,382.25,382.25,382.25,0,450
52,2022-05-30 10:07:00+05:30,382.25,382.25,382.25,382.25,0,450
53,2022-05-30 10:08:00+05:30,382.25,382.25,382.25,382.25,0,450
54,2022-05-30 10:09:00+05:30,382.25,382.25,382.25,382.25,0,450
55,2022-05-30 10:10:00+05:30,382.25,382.25,382.25,382.25,0,450
56,2022-05-30 10:11:00+05:30,382.25,382.25,382.25,382.25,0,450
57,2022-05-30 10:12:00+05:30,382.25,382.25,382.25,382.25,0,450
