,date,open,high,low,close,volume,oi
0,2022-05-17 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
1,2022-05-18 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
2,2022-05-19 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
3,2022-05-20 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
4,2022-05-26 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
5,2022-05-27 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
6,2022-05-30 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
7,2022-05-31 09:15:00+05:30,17.85,17.85,17.85,17.85,0,0
8,2022-06-10 09:15:00+05:30,868.8,868.8,868.8,868.8,0,0
9,2022-06-10 09:18:00+05:30,868.8,868.8,868.8,868.8,0,0
10,2022-06-10 09:19:00+05:30,868.8,868.8,868.8,868.8,0,0
11,2022-06-10 09:20:00+05:30,868.8,868.8,868.8,868.8,0,0
12,2022-06-10 09:21:00+05:30,868.8,886.45,868.8,886.45,100,100
13,2022-06-10 09:22:00+05:30,886.45,886.45,886.45,886.45,0,100
14,2022-06-10 09:23:00+05:30,886.45,886.45,886.45,886.45,0,100
15,2022-06-10 09:24:00+05:30,886.45,886.45,886.45,886.45,0,100
16,2022-06-10 09:25:00+05:30,886.45,886.45,886.45,886.45,0,100
17,2022-06-10 09:26:00+05:30,886.45,886.45,886.45,886.45,0,100
18,2022-06-10 09:27:00+05:30,886.45,886.45,886.45,886.45,0,100
19,2022-06-10 09:29:00+05:30,886.45,886.45,886.45,886.45,0,100
20,2022-06-10 09:30:00+05:30,886.45,886.45,886.45,886.45,0,100
21,2022-06-10 09:31:00+05:30,886.45,886.45,886.45,886.45,0,100
22,2022-06-10 09:32:00+05:30,886.45,886.45,886.45,886.45,0,100
23,2022-06-10 09:37:00+05:30,886.45,886.45,886.45,886.45,0,100
24,2022-06-10 09:38:00+05:30,886.45,886.45,886.45,886.45,0,100
25,2022-06-10 09:39:00+05:30,886.45,886.45,886.45,886.45,0,100
26,2022-06-10 09:40:00+05:30,886.45,886.45,886.45,886.45,0,100
27,2022-06-10 09:41:00+05:30,886.45,886.45,886.45,886.45,0,100
28,2022-06-10 09:42:00+05:30,886.45,886.45,886.45,886.45,0,100
29,2022-06-10 09:43:00+05:30,886.45,886.45,886.45,886.45,0,100
30,2022-06-10 09:47:00+05:30,886.45,886.45,886.45,886.45,0,100
31,2022-06-10 09:48:00+05:30,886.45,886.45,886.45,886.45,0,100
32,2022-06-10 09:49:00+05:30,886.45,886.45,886.45,886.45,0,100
33,2022-06-10 09:50:00+05:30,886.45,886.45,886.45,886.45,0,100
34,2022-06-10 09:51:00+05:30,886.45,886.45,886.45,886.45,0,100
35,2022-06-10 09:52:00+05:30,886.45,886.45,886.45,886.45,0,100
36,2022-06-10 09:53:00+05:30,886.45,886.45,886.45,886.45,0,100
37,2022-06-10 09:55:00+05:30,886.45,886.45,886.45,886.45,0,100
38,2022-06-10 09:56:00+05:30,886.45,886.45,886.45,886.45,0,100
39,2022-06-10 09:57:00+05:30,886.45,886.45,886.45,886.45,0,100
40,2022-06-10 09:58:00+05:30,886.45,886.45,886.45,886.45,0,100
41,2022-06-10 09:59:00+05:30,886.45,886.45,886.45,886.45,0,100
42,2022-06-10 10:00:00+05:30,886.45,886.45,886.45,886.45,0,100
43,2022-06-10 10:04:00+05:30,886.45,886.45,886.45,886.45,0,100
44,2022-06-10 10:06:00+05:30,886.45,886.45,886.45,886.45,0,100
45,2022-06-10 10:07:00+05:30,886.45,886.45,886.45,886.45,0,100
46,2022-06-10 10:08:00+05:30,886.45,886.45,886.45,886.45,0,100
47,2022-06-10 10:15:00+05:30,886.45,886.45,886.45,886.45,0,100
48,2022-06-10 10:19:00+05:30,886.45,886.45,886.45,886.45,0,100
49,2022-06-10 10:20:00+05:30,886.45,886.45,886.45,886.45,0,100
50,2022-06-10 10:21:00+05:30,886.45,886.45,886.45,886.45,0,100
51,2022-06-10 10:22:00+05:30,886.45,886.45,886.45,886.45,0,100
52,2022-06-10 10:23:00+05:30,886.45,886.45,886.45,886.45,0,100
53,2022-06-10 10:29:00+05:30,886.45,886.45,886.45,886.45,0,100
54,2022-06-10 10:30:00+05:30,886.45,886.45,886.45,886.45,0,100
55,2022-06-10 10:31:00+05:30,886.45,886.45,886.45,886.45,0,100
56,2022-06-10 10:33:00+05:30,886.45,886.45,886.45,886.45,0,100
57,2022-06-10 10:34:00+05:30,886.45,886.45,886.45,886.45,0,100
58,2022-06-10 10:35:00+05:30,886.45,886.45,886.45,886.45,0,100
59,2022-06-10 10:36:00+05:30,886.45,886.45,886.45,886.45,0,100
60,2022-06-10 10:37:00+05:30,886.45,886.45,886.45,886.45,0,100
61,2022-06-10 10:38:00+05:30,886.45,886.45,886.45,886.45,0,100
62,2022-06-10 10:40:00+05:30,886.45,886.45,886.45,886.45,0,100
63,2022-06-10 10:41:00+05:30,886.45,886.45,886.45,886.45,0,100
64,2022-06-10 10:42:00+05:30,886.45,886.45,886.45,886.45,0,100
65,2022-06-10 10:45:00+05:30,886.45,886.45,886.45,886.45,0,100
66,2022-06-10 10:46:00+05:30,886.45,886.45,886.45,886.45,0,100
67,2022-06-10 10:48:00+05:30,886.45,886.45,886.45,886.45,0,100
68,2022-06-10 10:54:00+05:30,886.45,886.45,886.45,886.45,0,100
69,2022-06-10 10:56:00+05:30,886.45,886.45,886.45,886.45,0,100
70,2022-06-10 10:57:00+05:30,886.45,886.45,886.45,886.45,0,100
71,2022-06-10 10:58:00+05:30,886.45,886.45,886.45,886.45,0,100
72,2022-06-10 10:59:00+05:30,886.45,886.45,886.45,886.45,0,100
73,2022-06-10 11:00:00+05:30,886.45,886.45,886.45,886.45,0,100
74,2022-06-10 11:01:00+05:30,886.45,886.45,886.45,886.45,0,100
75,2022-06-10 11:02:00+05:30,886.45,886.45,886.45,886.45,0,100
76,2022-06-10 11:05:00+05:30,886.45,886.45,886.45,886.45,0,100
77,2022-06-10 11:09:00+05:30,886.45,886.45,886.45,886.45,0,100
78,2022-06-10 11:16:00+05:30,886.45,886.45,886.45,886.45,0,100
79,2022-06-10 11:18:00+05:30,886.45,886.45,886.45,886.45,0,100
80,2022-06-10 11:19:00+05:30,886.45,886.45,886.45,886.45,0,100
81,2022-06-10 11:22:00+05:30,886.45,886.45,886.45,886.45,0,100
82,2022-06-10 11:24:00+05:30,886.45,886.45,886.45,886.45,0,100
83,2022-06-10 11:26:00+05:30,886.45,886.45,886.45,886.45,0,100
84,2022-06-10 11:29:00+05:30,886.45,886.45,886.45,886.45,0,100
85,2022-06-10 11:30:00+05:30,886.45,886.45,886.45,886.45,0,100
86,2022-06-10 11:31:00+05:30,886.45,886.45,886.45,886.45,0,100
87,2022-06-10 11:32:00+05:30,886.45,886.45,886.45,886.45,0,100
88,2022-06-10 11:33:00+05:30,886.45,886.45,886.45,886.45,0,100
89,2022-06-10 11:34:00+05:30,886.45,886.45,886.45,886.45,0,100
90,2022-06-10 11:36:00+05:30,886.45,886.45,886.45,886.45,0,100
91,2022-06-10 11:37:00+05:30,886.45,886.45,886.45,886.45,0,100
92,2022-06-10 11:38:00+05:30,886.45,886.45,886.45,886.45,0,100
93,2022-06-10 11:39:00+05:30,886.45,886.45,886.45,886.45,0,100
94,2022-06-10 11:40:00+05:30,886.45,886.45,886.45,886.45,0,100
95,2022-06-10 11:42:00+05:30,886.45,886.45,886.45,886.45,0,100
96,2022-06-10 11:43:00+05:30,886.45,886.45,886.45,886.45,0,100
97,2022-06-10 11:46:00+05:30,886.45,886.45,886.45,886.45,0,100
98,2022-06-10 11:50:00+05:30,886.45,886.45,886.45,886.45,0,100
99,2022-06-10 11:51:00+05:30,886.45,886.45,886.45,886.45,0,100
100,2022-06-10 11:52:00+05:30,886.45,886.45,886.45,886.45,0,100
101,2022-06-10 11:56:00+05:30,886.45,886.45,886.45,886.45,0,100
102,2022-06-10 11:58:00+05:30,886.45,886.45,886.45,886.45,0,100
103,2022-06-10 11:59:00+05:30,886.45,886.45,886.45,886.45,0,100
104,2022-06-10 12:00:00+05:30,886.45,886.45,886.45,886.45,0,100
105,2022-06-10 12:01:00+05:30,886.45,886.45,886.45,886.45,0,100
106,2022-06-10 12:02:00+05:30,886.45,886.45,886.45,886.45,0,100
107,2022-06-10 12:06:00+05:30,886.45,886.45,886.45,886.45,0,100
108,2022-06-10 12:09:00+05:30,886.45,886.45,886.45,886.45,0,100
109,2022-06-10 12:10:00+05:30,886.45,886.45,886.45,886.45,0,100
110,2022-06-10 12:11:00+05:30,886.45,886.45,886.45,886.45,0,100
111,2022-06-10 12:12:00+05:30,886.45,886.45,886.45,886.45,0,100
112,2022-06-10 12:18:00+05:30,886.45,886.45,886.45,886.45,0,100
113,2022-06-10 12:19:00+05:30,886.45,886.45,886.45,886.45,0,100
114,2022-06-10 12:20:00+05:30,886.45,886.45,886.45,886.45,0,100
115,2022-06-10 12:31:00+05:30,886.45,886.45,886.45,886.45,0,100
116,2022-06-10 12:32:00+05:30,886.45,886.45,886.45,886.45,0,100
117,2022-06-10 12:34:00+05:30,886.45,886.45,886.45,886.45,0,100
118,2022-06-10 12:35:00+05:30,886.45,886.45,886.45,886.45,0,100
119,2022-06-10 12:36:00+05:30,886.45,886.45,886.45,886.45,0,100
120,2022-06-10 12:37:00+05:30,886.45,886.45,886.45,886.45,0,100
121,2022-06-10 12:38:00+05:30,886.45,886.45,886.45,886.45,0,100
122,2022-06-10 12:39:00+05:30,886.45,886.45,886.45,886.45,0,100
123,2022-06-10 12:40:00+05:30,886.45,886.45,886.45,886.45,0,100
124,2022-06-10 12:41:00+05:30,886.45,886.45,886.45,886.45,0,100
125,2022-06-10 12:42:00+05:30,886.45,886.45,886.45,886.45,0,100
126,2022-06-10 12:43:00+05:30,886.45,886.45,886.45,886.45,0,100
127,2022-06-10 12:44:00+05:30,886.45,886.45,886.45,886.45,0,100
128,2022-06-10 12:45:00+05:30,886.45,886.45,886.45,886.45,0,100
129,2022-06-10 12:46:00+05:30,886.45,886.45,886.45,886.45,0,100
130,2022-06-10 12:47:00+05:30,886.45,886.45,886.45,886.45,0,100
131,2022-06-10 12:51:00+05:30,886.45,886.45,886.45,886.45,0,100
132,2022-06-10 12:52:00+05:30,886.45,886.45,886.45,886.45,0,100
133,2022-06-10 12:53:00+05:30,886.45,886.45,886.45,886.45,0,100
134,2022-06-10 12:54:00+05:30,886.45,886.45,886.45,886.45,0,100
135,2022-06-10 13:02:00+05:30,886.45,886.45,886.45,886.45,0,100
136,2022-06-10 13:03:00+05:30,886.45,886.45,886.45,886.45,0,100
137,2022-06-10 13:04:00+05:30,886.45,886.45,886.45,886.45,0,100
138,2022-06-10 13:05:00+05:30,886.45,886.45,886.45,886.45,0,100
139,2022-06-10 13:08:00+05:30,886.45,886.45,886.45,886.45,0,100
140,2022-06-10 13:09:00+05:30,886.45,886.45,886.45,886.45,0,100
141,2022-06-10 13:11:00+05:30,886.45,886.45,886.45,886.45,0,100
142,2022-06-10 13:12:00+05:30,886.45,886.45,886.45,886.45,0,100
143,2022-06-10 13:13:00+05:30,886.45,886.45,886.45,886.45,0,100
144,2022-06-10 13:14:00+05:30,886.45,886.45,886.45,886.45,0,100
145,2022-06-10 13:17:00+05:30,886.45,886.45,886.45,886.45,0,100
146,2022-06-10 13:18:00+05:30,886.45,886.45,886.45,886.45,0,100
147,2022-06-10 13:19:00+05:30,886.45,886.45,886.45,886.45,0,100
148,2022-06-10 13:20:00+05:30,886.45,886.45,886.45,886.45,0,100
149,2022-06-10 13:25:00+05:30,886.45,886.45,886.45,886.45,0,100
150,2022-06-10 13:29:00+05:30,886.45,886.45,886.45,886.45,0,100
151,2022-06-10 13:30:00+05:30,886.45,886.45,886.45,886.45,0,100
152,2022-06-10 13:31:00+05:30,886.45,886.45,886.45,886.45,0,100
153,2022-06-10 13:32:00+05:30,886.45,886.45,886.45,886.45,0,100
154,2022-06-10 13:33:00+05:30,886.45,886.45,886.45,886.45,0,100
155,2022-06-10 13:34:00+05:30,886.45,886.45,886.45,886.45,0,100
156,2022-06-10 13:37:00+05:30,886.45,886.45,886.45,886.45,0,100
157,2022-06-10 13:38:00+05:30,886.45,886.45,886.45,886.45,0,100
158,2022-06-10 13:39:00+05:30,886.45,886.45,886.45,886.45,0,100
159,2022-06-10 13:40:00+05:30,886.45,886.45,886.45,886.45,0,100
160,2022-06-10 13:41:00+05:30,886.45,886.45,886.45,886.45,0,100
161,2022-06-10 13:42:00+05:30,886.45,886.45,886.45,886.45,0,100
162,2022-06-10 13:43:00+05:30,886.45,886.45,886.45,886.45,0,100
163,2022-06-10 13:45:00+05:30,886.45,886.45,886.45,886.45,0,100
164,2022-06-10 13:46:00+05:30,886.45,886.45,886.45,886.45,0,100
165,2022-06-10 13:48:00+05:30,886.45,886.45,886.45,886.45,0,100
166,2022-06-10 13:51:00+05:30,886.45,886.45,886.45,886.45,0,100
167,2022-06-10 13:52:00+05:30,886.45,886.45,886.45,886.45,0,100
168,2022-06-10 13:53:00+05:30,886.45,886.45,886.45,886.45,0,100
169,2022-06-10 13:54:00+05:30,886.45,886.45,886.45,886.45,0,100
170,2022-06-10 13:55:00+05:30,886.45,886.45,886.45,886.45,0,100
171,2022-06-10 13:57:00+05:30,886.45,886.45,886.45,886.45,0,100
172,2022-06-10 14:01:00+05:30,886.45,886.45,886.45,886.45,0,100
173,2022-06-10 14:03:00+05:30,886.45,886.45,886.45,886.45,0,100
174,2022-06-10 14:04:00+05:30,886.45,886.45,886.45,886.45,0,100
175,2022-06-10 14:05:00+05:30,886.45,886.45,886.45,886.45,0,100
176,2022-06-10 14:06:00+05:30,886.45,886.45,886.45,886.45,0,100
177,2022-06-10 14:07:00+05:30,886.45,886.45,886.45,886.45,0,100
178,2022-06-10 14:08:00+05:30,886.45,886.45,886.45,886.45,0,100
179,2022-06-10 14:09:00+05:30,886.45,886.45,886.45,886.45,0,100
180,2022-06-10 14:10:00+05:30,886.45,886.45,886.45,886.45,0,100
181,2022-06-10 14:11:00+05:30,886.45,886.45,886.45,886.45,0,100
182,2022-06-10 14:12:00+05:30,886.45,886.45,886.45,886.45,0,100
183,2022-06-10 14:13:00+05:30,886.45,886.45,886.45,886.45,0,100
184,2022-06-10 14:14:00+05:30,886.45,886.45,886.45,886.45,0,100
185,2022-06-10 14:15:00+05:30,886.45,886.45,886.45,886.45,0,100
186,2022-06-10 14:16:00+05:30,886.45,886.45,886.45,886.45,0,100
187,2022-06-10 14:17:00+05:30,886.45,886.45,886.45,886.45,0,100
188,2022-06-10 14:18:00+05:30,886.45,886.45,886.45,886.45,0,100
189,2022-06-10 14:21:00+05:30,886.45,886.45,886.45,886.45,0,100
190,2022-06-10 14:22:00+05:30,886.45,886.45,886.45,886.45,0,100
191,2022-06-10 14:23:00+05:30,886.45,886.45,886.45,886.45,0,100
192,2022-06-10 14:24:00+05:30,886.45,886.45,886.45,886.45,0,100
193,2022-06-10 14:25:00+05:30,886.45,886.45,886.45,886.45,0,100
194,2022-06-10 14:26:00+05:30,886.45,886.45,886.45,886.45,0,100
195,2022-06-10 14:27:00+05:30,886.45,886.45,886.45,886.45,0,100
196,2022-06-10 14:28:00+05:30,886.45,886.45,886.45,886.45,0,100
197,2022-06-10 14:29:00+05:30,886.45,886.45,886.45,886.45,0,100
198,2022-06-10 14:30:00+05:30,886.45,886.45,886.45,886.45,0,100
199,2022-06-10 14:31:00+05:30,886.45,886.45,886.45,886.45,0,100
200,2022-06-10 14:32:00+05:30,886.45,886.45,886.45,886.45,0,100
201,2022-06-10 14:33:00+05:30,886.45,886.45,886.45,886.45,0,100
202,2022-06-10 14:34:00+05:30,886.45,886.45,886.45,886.45,0,100
203,2022-06-10 14:35:00+05:30,886.45,886.45,886.45,886.45,0,100
204,2022-06-10 14:36:00+05:30,886.45,886.45,886.45,886.45,0,100
205,2022-06-10 14:37:00+05:30,886.45,886.45,886.45,886.45,0,100
206,2022-06-10 14:38:00+05:30,886.45,886.45,886.45,886.45,0,100
207,2022-06-10 14:39:00+05:30,886.45,886.45,886.45,886.45,0,100
208,2022-06-10 14:40:00+05:30,886.45,886.45,886.45,886.45,0,100
209,2022-06-10 14:41:00+05:30,886.45,886.45,886.45,886.45,0,100
210,2022-06-10 14:42:00+05:30,886.45,886.45,886.45,886.45,0,100
211,2022-06-10 14:43:00+05:30,886.45,886.45,886.45,886.45,0,100
212,2022-06-10 14:44:00+05:30,886.45,886.45,886.45,886.45,0,100
213,2022-06-10 14:45:00+05:30,886.45,886.45,886.45,886.45,0,100
214,2022-06-10 14:46:00+05:30,886.45,886.45,886.45,886.45,0,100
215,2022-06-10 14:47:00+05:30,886.45,886.45,886.45,886.45,0,100
216,2022-06-10 14:48:00+05:30,886.45,886.45,886.45,886.45,0,100
217,2022-06-10 14:49:00+05:30,886.45,886.45,886.45,886.45,0,100
218,2022-06-10 14:50:00+05:30,886.45,886.45,886.45,886.45,0,100
219,2022-06-10 14:52:00+05:30,886.45,886.45,886.45,886.45,0,100
220,2022-06-10 14:53:00+05:30,886.45,886.45,886.45,886.45,0,100
221,2022-06-10 14:54:00+05:30,886.45,886.45,886.45,886.45,0,100
222,2022-06-10 14:55:00+05:30,886.45,886.45,886.45,886.45,0,100
223,2022-06-10 14:56:00+05:30,886.45,886.45,886.45,886.45,0,100
224,2022-06-10 14:57:00+05:30,886.45,886.45,886.45,886.45,0,100
225,2022-06-10 14:58:00+05:30,886.45,886.45,886.45,886.45,0,100
226,2022-06-10 14:59:00+05:30,886.45,886.45,886.45,886.45,0,100
227,2022-06-10 15:00:00+05:30,886.45,886.45,886.45,886.45,0,100
228,2022-06-10 15:01:00+05:30,886.45,886.45,886.45,886.45,0,100
229,2022-06-10 15:02:00+05:30,886.45,886.45,886.45,886.45,0,100
230,2022-06-10 15:03:00+05:30,886.45,886.45,886.45,886.45,0,100
231,2022-06-10 15:04:00+05:30,886.45,886.45,886.45,886.45,0,100
232,2022-06-10 15:05:00+05:30,886.45,886.45,886.45,886.45,0,100
233,2022-06-10 15:06:00+05:30,886.45,886.45,886.45,886.45,0,100
234,2022-06-10 15:07:00+05:30,886.45,886.45,886.45,886.45,0,100
235,2022-06-10 15:09:00+05:30,886.45,886.45,886.45,886.45,0,100
236,2022-06-10 15:10:00+05:30,886.45,886.45,886.45,886.45,0,100
237,2022-06-10 15:15:00+05:30,886.45,886.45,886.45,886.45,0,100
238,2022-06-10 15:16:00+05:30,886.45,886.45,886.45,886.45,0,100
239,2022-06-10 15:17:00+05:30,886.45,886.45,886.45,886.45,0,100
240,2022-06-10 15:18:00+05:30,886.45,886.45,886.45,886.45,0,100
241,2022-06-10 15:19:00+05:30,886.45,886.45,886.45,886.45,0,100
