,date,open,high,low,close,volume,oi
0,2022-05-24 09:55:00+05:30,17.85,17.85,17.85,17.85,0,0
1,2022-05-24 09:56:00+05:30,17.85,17.85,17.85,17.85,0,0
2,2022-05-24 10:04:00+05:30,17.85,17.85,17.85,17.85,0,0
3,2022-05-24 10:08:00+05:30,17.85,17.85,17.85,17.85,0,0
4,2022-05-24 10:46:00+05:30,17.85,17.85,17.85,17.85,0,0
5,2022-05-24 10:47:00+05:30,17.85,17.85,17.85,17.85,0,0
6,2022-05-24 10:53:00+05:30,17.85,17.85,17.85,17.85,0,0
7,2022-05-24 11:00:00+05:30,17.85,17.85,17.85,17.85,0,0
8,2022-05-24 11:15:00+05:30,17.85,17.85,17.85,17.85,0,0
9,2022-05-24 11:25:00+05:30,17.85,17.85,17.85,17.85,0,0
10,2022-05-24 11:35:00+05:30,17.85,17.85,17.85,17.85,0,0
11,2022-05-24 11:51:00+05:30,17.85,17.85,17.85,17.85,0,0
12,2022-05-24 12:01:00+05:30,17.85,17.85,17.85,17.85,0,0
13,2022-05-24 12:21:00+05:30,17.85,17.85,17.85,17.85,0,0
14,2022-05-24 12:34:00+05:30,17.85,17.85,17.85,17.85,0,0
15,2022-05-24 12:45:00+05:30,17.85,17.85,17.85,17.85,0,0
16,2022-05-24 12:52:00+05:30,17.85,17.85,17.85,17.85,0,0
17,2022-05-24 13:48:00+05:30,17.85,17.85,17.85,17.85,0,0
18,2022-05-24 13:49:00+05:30,17.85,17.85,17.85,17.85,0,0
19,2022-05-24 14:22:00+05:30,17.85,17.85,17.85,17.85,0,0
20,2022-05-24 14:24:00+05:30,17.85,17.85,17.85,17.85,0,0
21,2022-05-24 14:26:00+05:30,17.85,17.85,17.85,17.85,0,0
22,2022-05-24 14:27:00+05:30,17.85,17.85,17.85,17.85,0,0
23,2022-05-24 14:37:00+05:30,17.85,17.85,17.85,17.85,0,0
24,2022-05-24 15:27:00+05:30,17.85,17.85,17.85,17.85,0,0
25,2022-05-24 15:29:00+05:30,17.85,17.85,17.85,17.85,0,0
26,2022-05-26 10:27:00+05:30,8.95,8.95,8.95,8.95,0,50
27,2022-05-26 10:29:00+05:30,8.95,8.95,8.95,8.95,0,50
28,2022-05-26 10:35:00+05:30,8.95,8.95,8.95,8.95,0,50
