,date,open,high,low,close,volume,oi
0,2022-05-16 09:50:00+05:30,40.55,40.55,40.55,40.55,0,2800
1,2022-05-16 09:51:00+05:30,40.55,40.55,40.55,40.55,0,2800
2,2022-05-16 09:52:00+05:30,40.55,40.55,40.55,40.55,0,2800
3,2022-05-16 09:53:00+05:30,40.55,40.55,40.55,40.55,0,2800
4,2022-05-16 09:54:00+05:30,40.55,40.55,40.55,40.55,0,2800
5,2022-05-16 09:55:00+05:30,40.55,40.55,40.55,40.55,0,2800
6,2022-05-16 09:56:00+05:30,40.55,40.55,40.55,40.55,0,2800
7,2022-05-16 09:57:00+05:30,40.55,40.55,40.55,40.55,0,2800
8,2022-05-16 09:58:00+05:30,40.55,40.55,40.55,40.55,0,2800
9,2022-05-16 09:59:00+05:30,40.55,40.55,40.55,40.55,0,2800
10,2022-05-16 10:00:00+05:30,40.55,40.55,40.55,40.55,0,2800
11,2022-05-16 10:01:00+05:30,40.55,40.55,40.55,40.55,0,2800
12,2022-05-16 10:02:00+05:30,40.55,40.55,40.55,40.55,0,2800
13,2022-05-16 10:03:00+05:30,40.55,40.55,40.55,40.55,0,2800
14,2022-05-16 10:04:00+05:30,40.55,40.55,40.55,40.55,0,2800
15,2022-05-16 10:05:00+05:30,40.55,40.55,40.55,40.55,0,2800
16,2022-05-16 10:06:00+05:30,40.55,40.55,40.55,40.55,0,2800
17,2022-05-16 10:07:00+05:30,40.55,40.55,40.55,40.55,0,2800
18,2022-05-16 10:08:00+05:30,40.55,40.55,40.55,40.55,0,2800
19,2022-05-16 10:09:00+05:30,40.55,40.55,40.55,40.55,0,2800
20,2022-05-16 10:10:00+05:30,40.55,40.55,40.55,40.55,0,2800
21,2022-05-16 10:11:00+05:30,40.55,40.55,40.55,40.55,0,2800
22,2022-05-16 10:12:00+05:30,40.55,40.55,36.0,36.0,50,3000
23,2022-05-16 10:13:00+05:30,36.0,36.0,36.0,36.0,0,3000
24,2022-05-16 10:14:00+05:30,36.0,36.0,36.0,36.0,0,3000
25,2022-05-16 10:15:00+05:30,36.0,36.0,36.0,36.0,0,3000
26,2022-05-16 10:16:00+05:30,36.0,36.1,36.0,36.1,50,3000
27,2022-05-16 10:17:00+05:30,36.1,36.1,36.1,36.1,0,3000
28,2022-05-16 10:18:00+05:30,36.1,36.1,36.1,36.1,0,3000
29,2022-05-16 10:19:00+05:30,36.1,36.1,36.1,36.1,0,3000
30,2022-05-16 10:20:00+05:30,36.1,36.1,36.1,36.1,0,3000
31,2022-05-16 10:21:00+05:30,36.1,36.1,36.0,36.1,100,3000
32,2022-05-16 10:22:00+05:30,36.1,36.1,36.1,36.1,0,3000
33,2022-05-16 10:23:00+05:30,36.2,36.2,36.1,36.2,50,3000
34,2022-05-16 10:24:00+05:30,36.2,36.2,36.2,36.2,0,3000
35,2022-05-16 10:25:00+05:30,36.2,36.2,36.2,36.2,0,3000
36,2022-05-16 10:26:00+05:30,36.2,36.2,36.2,36.2,0,3000
37,2022-05-16 10:27:00+05:30,36.2,36.2,36.2,36.2,0,3000
38,2022-05-16 10:28:00+05:30,36.2,36.2,36.2,36.2,0,3000
39,2022-05-16 10:29:00+05:30,36.2,36.2,36.2,36.2,0,3000
40,2022-05-16 10:30:00+05:30,36.2,36.2,36.2,36.2,0,3000
41,2022-05-16 10:31:00+05:30,36.2,36.2,36.2,36.2,0,3000
42,2022-05-16 10:32:00+05:30,36.2,36.2,36.2,36.2,0,3000
43,2022-05-16 10:33:00+05:30,36.2,36.2,36.2,36.2,0,3000
44,2022-05-16 10:34:00+05:30,36.2,36.2,36.2,36.2,0,3000
45,2022-05-16 10:35:00+05:30,36.2,36.2,36.2,36.2,0,3000
46,2022-05-16 10:36:00+05:30,36.2,36.2,36.2,36.2,0,3000
47,2022-05-16 10:37:00+05:30,36.2,36.2,36.2,36.2,0,3000
48,2022-05-16 10:38:00+05:30,36.2,36.2,36.2,36.2,0,3000
49,2022-05-16 10:39:00+05:30,36.2,36.2,36.2,36.2,0,3000
50,2022-05-16 10:40:00+05:30,36.2,36.2,36.2,36.2,0,3000
51,2022-05-16 10:41:00+05:30,36.2,36.2,36.2,36.2,0,3000
52,2022-05-16 10:42:00+05:30,36.2,36.2,36.2,36.2,0,3000
53,2022-05-16 10:43:00+05:30,36.2,36.2,36.2,36.2,0,3000
54,2022-05-16 10:44:00+05:30,36.2,36.2,36.2,36.2,0,3000
55,2022-05-16 10:45:00+05:30,36.2,36.2,36.2,36.2,0,3000
56,2022-05-16 10:46:00+05:30,36.2,36.2,36.2,36.2,0,3000
57,2022-05-16 10:47:00+05:30,36.2,36.2,36.2,36.2,0,3000
58,2022-05-16 10:48:00+05:30,36.2,36.2,36.2,36.2,0,3000
59,2022-05-16 10:49:00+05:30,36.2,36.2,36.2,36.2,0,3000
60,2022-05-16 10:50:00+05:30,36.2,36.2,36.2,36.2,0,3000
61,2022-05-16 10:51:00+05:30,36.2,37.3,36.2,37.3,50,2950
62,2022-05-16 10:52:00+05:30,37.3,37.3,37.3,37.3,0,2950
63,2022-05-16 10:53:00+05:30,37.3,37.3,37.3,37.3,0,2950
64,2022-05-16 10:54:00+05:30,37.3,37.3,36.0,36.0,50,3000
65,2022-05-16 10:55:00+05:30,36.0,36.0,36.0,36.0,0,3000
66,2022-05-16 10:56:00+05:30,36.0,36.0,36.0,36.0,0,3000
67,2022-05-16 10:57:00+05:30,36.0,36.0,36.0,36.0,0,3000
68,2022-05-16 10:58:00+05:30,36.0,36.0,36.0,36.0,0,3000
69,2022-05-16 10:59:00+05:30,36.0,36.0,36.0,36.0,0,3000
70,2022-05-16 11:00:00+05:30,36.0,36.0,36.0,36.0,0,3000
71,2022-05-16 11:01:00+05:30,36.0,36.0,36.0,36.0,0,3000
72,2022-05-16 11:02:00+05:30,36.0,36.0,36.0,36.0,0,3000
73,2022-05-16 11:03:00+05:30,36.0,36.0,36.0,36.0,0,3000
74,2022-05-16 11:04:00+05:30,36.0,36.0,36.0,36.0,0,3000
75,2022-05-16 11:05:00+05:30,36.0,36.0,36.0,36.0,0,3000
76,2022-05-16 11:06:00+05:30,36.0,36.0,36.0,36.0,0,3000
77,2022-05-16 11:07:00+05:30,36.0,36.0,36.0,36.0,0,3000
78,2022-05-16 11:08:00+05:30,36.0,36.0,36.0,36.0,0,3000
79,2022-05-16 11:09:00+05:30,36.0,36.0,36.0,36.0,0,3000
80,2022-05-16 11:10:00+05:30,36.0,36.0,36.0,36.0,0,3000
81,2022-05-16 11:11:00+05:30,36.0,36.0,36.0,36.0,0,3000
82,2022-05-16 11:12:00+05:30,36.0,36.0,36.0,36.0,0,3000
83,2022-05-16 11:13:00+05:30,36.0,36.0,36.0,36.0,0,3000
84,2022-05-16 11:14:00+05:30,36.0,36.0,36.0,36.0,0,3000
85,2022-05-16 11:15:00+05:30,36.0,36.0,36.0,36.0,0,3000
86,2022-05-16 11:16:00+05:30,36.0,36.0,36.0,36.0,0,3000
87,2022-05-16 11:17:00+05:30,36.0,36.0,36.0,36.0,0,3000
