,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1.95,3.05,1.15,2.4,44650,83750
1,2022-06-20 09:16:00+05:30,2.4,2.45,2.05,2.4,71200,83750
2,2022-06-20 09:17:00+05:30,2.35,2.7,2.25,2.65,57100,68900
3,2022-06-20 09:18:00+05:30,2.6,2.6,2.45,2.5,63550,68900
4,2022-06-20 09:19:00+05:30,2.5,2.5,2.3,2.35,48450,68900
5,2022-06-20 09:20:00+05:30,2.4,2.65,2.35,2.55,51400,173450
6,2022-06-20 09:21:00+05:30,2.6,2.6,2.55,2.55,13700,173450
7,2022-06-20 09:22:00+05:30,2.55,2.7,2.5,2.65,43800,173450
8,2022-06-20 09:23:00+05:30,2.65,2.75,2.6,2.65,41000,235500
9,2022-06-20 09:24:00+05:30,2.7,3.0,2.65,3.0,153550,235500
10,2022-06-20 09:25:00+05:30,3.0,3.0,2.85,2.9,31500,235500
11,2022-06-20 09:26:00+05:30,2.9,2.9,2.8,2.85,34800,351300
12,2022-06-20 09:27:00+05:30,2.85,2.85,2.7,2.8,62750,351300
13,2022-06-20 09:28:00+05:30,2.8,2.95,2.8,2.9,56450,351300
14,2022-06-20 09:29:00+05:30,2.9,2.95,2.85,2.9,56650,434600
15,2022-06-20 09:30:00+05:30,2.9,2.9,2.85,2.9,23500,434600
16,2022-06-20 09:31:00+05:30,2.9,2.9,2.75,2.75,31900,434600
17,2022-06-20 09:32:00+05:30,2.7,2.75,2.6,2.65,45950,469700
18,2022-06-20 09:33:00+05:30,2.65,2.65,2.55,2.55,22050,469700
19,2022-06-20 09:34:00+05:30,2.55,2.55,2.45,2.5,45600,469700
20,2022-06-20 09:35:00+05:30,2.5,2.5,2.45,2.5,39800,498850
21,2022-06-20 09:36:00+05:30,2.5,2.6,2.5,2.6,28200,498850
22,2022-06-20 09:37:00+05:30,2.6,2.65,2.6,2.65,16300,498850
23,2022-06-20 09:38:00+05:30,2.65,2.65,2.6,2.65,6300,516650
24,2022-06-20 09:39:00+05:30,2.65,2.75,2.65,2.65,19400,516650
25,2022-06-20 09:40:00+05:30,2.65,2.85,2.65,2.8,26850,516650
26,2022-06-20 09:41:00+05:30,2.8,2.95,2.75,2.95,54500,534650
27,2022-06-20 09:42:00+05:30,2.95,3.0,2.8,2.95,68550,534650
28,2022-06-20 09:43:00+05:30,2.95,3.0,2.9,2.95,62100,534650
29,2022-06-20 09:44:00+05:30,2.95,3.15,2.9,3.1,102250,604450
30,2022-06-20 09:45:00+05:30,3.1,3.15,2.95,3.1,79250,604450
31,2022-06-20 09:46:00+05:30,3.1,3.2,2.95,3.0,44950,604450
32,2022-06-20 09:47:00+05:30,3.0,3.0,2.75,2.8,65950,696750
33,2022-06-20 09:48:00+05:30,2.8,2.85,2.75,2.85,17900,696750
34,2022-06-20 09:49:00+05:30,2.8,2.85,2.7,2.8,33600,696750
35,2022-06-20 09:50:00+05:30,2.85,2.85,2.7,2.7,37150,718700
36,2022-06-20 09:51:00+05:30,2.7,2.8,2.7,2.75,27250,718700
37,2022-06-20 09:52:00+05:30,2.7,2.75,2.7,2.75,17250,718700
38,2022-06-20 09:53:00+05:30,2.75,2.75,2.65,2.75,30600,728650
39,2022-06-20 09:54:00+05:30,2.75,2.8,2.7,2.8,15900,728650
40,2022-06-20 09:55:00+05:30,2.8,2.8,2.75,2.75,5700,728650
41,2022-06-20 09:56:00+05:30,2.75,2.75,2.7,2.75,21250,730850
42,2022-06-20 09:57:00+05:30,2.75,2.75,2.65,2.7,16550,730850
43,2022-06-20 09:58:00+05:30,2.65,2.75,2.6,2.7,36800,730850
44,2022-06-20 09:59:00+05:30,2.7,2.75,2.7,2.75,8300,760050
45,2022-06-20 10:00:00+05:30,2.75,2.75,2.55,2.55,29150,760050
46,2022-06-20 10:01:00+05:30,2.55,2.55,2.45,2.5,31450,760050
47,2022-06-20 10:02:00+05:30,2.5,2.55,2.35,2.4,52600,775950
48,2022-06-20 10:03:00+05:30,2.4,2.45,2.35,2.4,20900,775950
49,2022-06-20 10:04:00+05:30,2.4,2.5,2.4,2.5,48950,775950
50,2022-06-20 10:05:00+05:30,2.5,2.55,2.45,2.5,25100,818700
51,2022-06-20 10:06:00+05:30,2.5,2.55,2.45,2.45,31800,818700
52,2022-06-20 10:07:00+05:30,2.45,2.55,2.45,2.5,13900,818700
53,2022-06-20 10:08:00+05:30,2.5,2.5,2.45,2.5,10250,847450
54,2022-06-20 10:09:00+05:30,2.5,2.5,2.45,2.5,7400,847450
55,2022-06-20 10:10:00+05:30,2.5,2.55,2.45,2.55,12650,847450
56,2022-06-20 10:11:00+05:30,2.55,2.55,2.5,2.55,7700,859800
57,2022-06-20 10:12:00+05:30,2.55,2.6,2.45,2.55,15950,859800
58,2022-06-20 10:13:00+05:30,2.55,2.6,2.55,2.55,12750,859800
59,2022-06-20 10:14:00+05:30,2.55,2.55,2.45,2.45,13900,873700
60,2022-06-20 10:15:00+05:30,2.45,2.5,2.4,2.4,9800,873700
61,2022-06-20 10:16:00+05:30,2.4,2.45,2.3,2.3,12350,873700
62,2022-06-20 10:17:00+05:30,2.35,2.35,2.3,2.3,8850,876150
63,2022-06-20 10:18:00+05:30,2.3,2.35,2.3,2.35,11600,876150
64,2022-06-20 10:19:00+05:30,2.35,2.35,2.3,2.35,11500,876150
65,2022-06-20 10:20:00+05:30,2.35,2.35,2.25,2.3,23850,892300
66,2022-06-20 10:21:00+05:30,2.3,2.35,2.3,2.35,8650,892300
67,2022-06-20 10:22:00+05:30,2.35,2.35,2.3,2.35,11250,892300
68,2022-06-20 10:23:00+05:30,2.35,2.35,2.3,2.3,3100,896950
69,2022-06-20 10:24:00+05:30,2.3,2.4,2.3,2.4,9850,896950
70,2022-06-20 10:25:00+05:30,2.4,2.4,2.35,2.35,2300,896950
71,2022-06-20 10:26:00+05:30,2.35,2.45,2.35,2.4,15900,894200
72,2022-06-20 10:27:00+05:30,2.4,2.5,2.4,2.5,15400,894200
73,2022-06-20 10:28:00+05:30,2.5,2.5,2.4,2.4,9850,894200
74,2022-06-20 10:29:00+05:30,2.4,2.45,2.4,2.45,1600,914350
75,2022-06-20 10:30:00+05:30,2.45,2.5,2.4,2.5,7950,914350
76,2022-06-20 10:31:00+05:30,2.5,2.5,2.45,2.45,5700,914350
77,2022-06-20 10:32:00+05:30,2.45,2.5,2.45,2.45,16150,920800
78,2022-06-20 10:33:00+05:30,2.45,2.5,2.45,2.45,6000,920800
79,2022-06-20 10:34:00+05:30,2.5,2.5,2.45,2.5,8250,920800
80,2022-06-20 10:35:00+05:30,2.45,2.5,2.45,2.5,2950,931450
81,2022-06-20 10:36:00+05:30,2.5,2.5,2.45,2.45,10650,931450
82,2022-06-20 10:37:00+05:30,2.45,2.45,2.4,2.4,17400,931450
83,2022-06-20 10:38:00+05:30,2.45,2.45,2.35,2.35,11150,945500
84,2022-06-20 10:39:00+05:30,2.35,2.4,2.3,2.3,14150,945500
85,2022-06-20 10:40:00+05:30,2.3,2.35,2.25,2.35,25350,945500
86,2022-06-20 10:41:00+05:30,2.35,2.35,2.25,2.3,11000,950900
87,2022-06-20 10:42:00+05:30,2.3,2.35,2.3,2.3,3800,950900
88,2022-06-20 10:43:00+05:30,2.3,2.35,2.25,2.25,11350,950900
89,2022-06-20 10:44:00+05:30,2.25,2.3,2.25,2.25,9300,954300
90,2022-06-20 10:45:00+05:30,2.25,2.3,2.25,2.25,10850,954300
91,2022-06-20 10:46:00+05:30,2.25,2.3,2.25,2.3,2850,954300
92,2022-06-20 10:47:00+05:30,2.3,2.3,2.25,2.3,8300,957850
93,2022-06-20 10:48:00+05:30,2.3,2.3,2.25,2.3,2700,957850
94,2022-06-20 10:49:00+05:30,2.3,2.3,2.25,2.25,2350,957850
95,2022-06-20 10:50:00+05:30,2.25,2.3,2.25,2.25,200,956900
96,2022-06-20 10:51:00+05:30,2.3,2.3,2.25,2.25,2800,956900
97,2022-06-20 10:52:00+05:30,2.25,2.3,2.25,2.25,2950,956900
98,2022-06-20 10:53:00+05:30,2.25,2.3,2.25,2.3,6500,952900
99,2022-06-20 10:54:00+05:30,2.3,2.3,2.25,2.25,3550,952900
100,2022-06-20 10:55:00+05:30,2.25,2.3,2.25,2.3,850,952900
101,2022-06-20 10:56:00+05:30,2.3,2.3,2.25,2.3,600,955550
102,2022-06-20 10:57:00+05:30,2.3,2.3,2.25,2.3,9050,955550
103,2022-06-20 10:58:00+05:30,2.3,2.3,2.25,2.3,3600,955550
104,2022-06-20 10:59:00+05:30,2.25,2.3,2.25,2.3,1400,951400
105,2022-06-20 11:00:00+05:30,2.3,2.3,2.25,2.3,1700,951400
106,2022-06-20 11:01:00+05:30,2.3,2.3,2.25,2.3,5750,951400
107,2022-06-20 11:02:00+05:30,2.3,2.3,2.3,2.3,900,955450
108,2022-06-20 11:03:00+05:30,2.3,2.3,2.25,2.3,3200,955450
109,2022-06-20 11:04:00+05:30,2.3,2.3,2.25,2.25,4750,955450
110,2022-06-20 11:05:00+05:30,2.25,2.3,2.2,2.2,8450,953950
111,2022-06-20 11:06:00+05:30,2.2,2.25,2.2,2.2,6900,953950
112,2022-06-20 11:07:00+05:30,2.2,2.25,2.15,2.15,9750,953950
113,2022-06-20 11:08:00+05:30,2.15,2.2,2.15,2.15,11300,948200
114,2022-06-20 11:09:00+05:30,2.15,2.2,2.15,2.15,10650,948200
115,2022-06-20 11:10:00+05:30,2.15,2.25,2.15,2.25,16050,948200
116,2022-06-20 11:11:00+05:30,2.2,2.25,2.2,2.2,4800,943300
117,2022-06-20 11:12:00+05:30,2.2,2.25,2.2,2.25,4700,943300
118,2022-06-20 11:13:00+05:30,2.25,2.25,2.2,2.2,1900,943300
119,2022-06-20 11:14:00+05:30,2.2,2.25,2.2,2.2,3250,943650
120,2022-06-20 11:15:00+05:30,2.2,2.25,2.2,2.25,3800,943650
121,2022-06-20 11:16:00+05:30,2.25,2.25,2.25,2.25,200,943650
122,2022-06-20 11:17:00+05:30,2.25,2.25,2.2,2.2,1100,945550
123,2022-06-20 11:18:00+05:30,2.25,2.25,2.25,2.25,5050,945550
124,2022-06-20 11:19:00+05:30,2.25,2.3,2.25,2.25,4250,945550
125,2022-06-20 11:20:00+05:30,2.25,2.3,2.25,2.25,3250,943500
126,2022-06-20 11:21:00+05:30,2.25,2.25,2.2,2.25,7800,943500
127,2022-06-20 11:22:00+05:30,2.2,2.25,2.2,2.2,800,943500
128,2022-06-20 11:23:00+05:30,2.2,2.25,2.2,2.25,2800,945800
129,2022-06-20 11:24:00+05:30,2.25,2.25,2.2,2.25,800,945800
130,2022-06-20 11:25:00+05:30,2.25,2.25,2.2,2.2,11050,945800
131,2022-06-20 11:26:00+05:30,2.2,2.25,2.2,2.25,11300,946050
132,2022-06-20 11:27:00+05:30,2.25,2.25,2.2,2.2,14500,946050
133,2022-06-20 11:28:00+05:30,2.2,2.25,2.15,2.25,2000,946050
134,2022-06-20 11:29:00+05:30,2.25,2.25,2.15,2.15,7850,951250
135,2022-06-20 11:30:00+05:30,2.15,2.2,2.15,2.15,3100,951250
136,2022-06-20 11:31:00+05:30,2.15,2.2,2.15,2.15,2450,951250
137,2022-06-20 11:32:00+05:30,2.15,2.2,2.15,2.15,950,949550
138,2022-06-20 11:33:00+05:30,2.15,2.2,2.15,2.2,1200,949550
139,2022-06-20 11:34:00+05:30,2.2,2.2,2.15,2.15,13750,949550
140,2022-06-20 11:35:00+05:30,2.1,2.2,2.1,2.15,11150,953200
141,2022-06-20 11:36:00+05:30,2.15,2.2,2.15,2.2,11200,953200
142,2022-06-20 11:37:00+05:30,2.2,2.2,2.15,2.2,2800,953200
143,2022-06-20 11:38:00+05:30,2.2,2.2,2.15,2.2,2650,962250
144,2022-06-20 11:39:00+05:30,2.15,2.2,2.15,2.2,450,962250
145,2022-06-20 11:40:00+05:30,2.2,2.2,2.15,2.15,8150,962250
146,2022-06-20 11:41:00+05:30,2.15,2.2,2.15,2.2,1750,971300
147,2022-06-20 11:42:00+05:30,2.2,2.2,2.15,2.15,10300,971300
148,2022-06-20 11:43:00+05:30,2.15,2.2,2.1,2.15,8850,971300
149,2022-06-20 11:44:00+05:30,2.15,2.15,2.15,2.15,1650,967050
150,2022-06-20 11:45:00+05:30,2.15,2.15,2.1,2.15,9550,967050
151,2022-06-20 11:46:00+05:30,2.15,2.2,2.15,2.15,1350,967050
152,2022-06-20 11:47:00+05:30,2.1,2.15,2.1,2.1,2950,973350
153,2022-06-20 11:48:00+05:30,2.1,2.15,2.1,2.15,2700,973350
154,2022-06-20 11:49:00+05:30,2.15,2.15,2.1,2.15,7450,973350
155,2022-06-20 11:50:00+05:30,2.1,2.15,2.1,2.15,2200,976800
156,2022-06-20 11:51:00+05:30,2.15,2.15,2.1,2.1,4100,976800
157,2022-06-20 11:52:00+05:30,2.1,2.1,2.0,2.0,21350,976800
158,2022-06-20 11:53:00+05:30,2.0,2.0,1.85,1.9,18550,976800
159,2022-06-20 11:54:00+05:30,1.9,1.95,1.9,1.9,21500,981800
160,2022-06-20 11:55:00+05:30,1.9,1.95,1.85,1.85,8350,981800
161,2022-06-20 11:56:00+05:30,1.85,1.9,1.85,1.85,9250,978950
162,2022-06-20 11:57:00+05:30,1.85,1.95,1.85,1.9,20000,978950
163,2022-06-20 11:58:00+05:30,1.9,1.9,1.85,1.9,12250,978950
164,2022-06-20 11:59:00+05:30,1.9,1.95,1.9,1.95,6550,983900
165,2022-06-20 12:00:00+05:30,1.95,2.05,1.95,2.0,7350,983900
166,2022-06-20 12:01:00+05:30,2.0,2.05,1.95,2.0,7100,983900
167,2022-06-20 12:02:00+05:30,2.0,2.0,1.95,2.0,8150,985600
168,2022-06-20 12:03:00+05:30,2.0,2.0,1.95,2.0,26600,985600
169,2022-06-20 12:04:00+05:30,2.0,2.0,1.9,1.95,7050,985600
170,2022-06-20 12:05:00+05:30,1.95,2.0,1.9,1.95,7500,986650
171,2022-06-20 12:06:00+05:30,1.95,2.1,1.95,2.05,11100,986650
172,2022-06-20 12:07:00+05:30,2.1,2.1,2.0,2.05,40150,986650
173,2022-06-20 12:08:00+05:30,2.05,2.1,2.0,2.05,10700,1001550
174,2022-06-20 12:09:00+05:30,2.05,2.05,2.0,2.05,1650,1001550
175,2022-06-20 12:10:00+05:30,2.05,2.05,2.0,2.05,1900,1001550
176,2022-06-20 12:11:00+05:30,2.05,2.05,2.0,2.05,11200,1007650
177,2022-06-20 12:12:00+05:30,2.05,2.1,2.05,2.1,1050,1007650
178,2022-06-20 12:13:00+05:30,2.1,2.1,2.05,2.05,3450,1007650
179,2022-06-20 12:14:00+05:30,2.05,2.1,2.0,2.05,950,1007650
180,2022-06-20 12:15:00+05:30,2.05,2.05,2.05,2.05,2600,1009350
181,2022-06-20 12:16:00+05:30,2.05,2.05,2.0,2.05,2300,1009350
182,2022-06-20 12:17:00+05:30,2.05,2.05,2.0,2.0,950,1013150
183,2022-06-20 12:18:00+05:30,2.0,2.1,2.0,2.1,1050,1013150
184,2022-06-20 12:19:00+05:30,2.1,2.1,2.05,2.05,2150,1013150
185,2022-06-20 12:20:00+05:30,2.05,2.1,2.05,2.05,2650,1016300
186,2022-06-20 12:21:00+05:30,2.05,2.05,2.0,2.0,8850,1016300
187,2022-06-20 12:22:00+05:30,2.0,2.05,2.0,2.0,7750,1016300
188,2022-06-20 12:23:00+05:30,2.0,2.05,2.0,2.05,2400,1019350
189,2022-06-20 12:24:00+05:30,2.05,2.05,2.0,2.0,2700,1019350
190,2022-06-20 12:25:00+05:30,2.0,2.1,2.0,2.0,11550,1019350
