,date,open,high,low,close,volume,oi
0,2022-05-16 09:15:00+05:30,72.95,75.1,72.95,75.1,100,14550
1,2022-05-16 09:16:00+05:30,75.1,75.1,72.9,72.9,50,14550
2,2022-05-16 09:17:00+05:30,72.9,72.9,72.9,72.9,0,14550
3,2022-05-16 09:18:00+05:30,72.9,72.9,72.9,72.9,0,14550
4,2022-05-16 09:19:00+05:30,72.9,72.9,66.3,70.5,100,14600
5,2022-05-16 09:20:00+05:30,70.5,70.5,70.5,70.5,0,14600
6,2022-05-16 09:21:00+05:30,70.5,70.5,70.5,70.5,50,14650
7,2022-05-16 09:22:00+05:30,70.5,75.2,70.5,75.2,0,14650
8,2022-05-16 09:23:00+05:30,75.2,76.0,75.2,76.0,100,14650
9,2022-05-16 09:24:00+05:30,76.0,76.0,76.0,76.0,0,14650
10,2022-05-16 09:25:00+05:30,76.0,76.0,76.0,76.0,0,14650
11,2022-05-16 09:26:00+05:30,76.0,76.0,76.0,76.0,0,14650
12,2022-05-16 09:27:00+05:30,76.0,76.0,76.0,76.0,0,14650
13,2022-05-16 09:28:00+05:30,76.0,76.0,76.0,76.0,0,14650
14,2022-05-16 09:29:00+05:30,76.0,78.65,76.0,78.65,100,14550
15,2022-05-16 09:30:00+05:30,78.65,78.65,78.65,78.65,0,14550
16,2022-05-16 09:31:00+05:30,78.65,78.65,78.65,78.65,0,14550
17,2022-05-16 09:32:00+05:30,78.65,78.65,78.65,78.65,0,14550
18,2022-05-16 09:33:00+05:30,78.65,79.0,78.65,79.0,50,14450
19,2022-05-16 09:34:00+05:30,79.0,79.0,79.0,79.0,0,14450
20,2022-05-16 09:35:00+05:30,79.0,79.0,79.0,79.0,0,14450
21,2022-05-16 09:36:00+05:30,79.0,79.0,79.0,79.0,0,14450
22,2022-05-16 09:37:00+05:30,79.0,79.0,79.0,79.0,0,14450
23,2022-05-16 09:38:00+05:30,79.0,82.0,79.0,82.0,50,14500
24,2022-05-16 09:39:00+05:30,82.0,83.0,79.6,79.6,100,14450
25,2022-05-16 09:40:00+05:30,79.6,79.6,79.6,79.6,0,14450
26,2022-05-16 09:41:00+05:30,79.6,79.6,79.6,79.6,0,14450
27,2022-05-16 09:42:00+05:30,79.6,79.6,79.6,79.6,0,14450
28,2022-05-16 09:43:00+05:30,79.6,79.6,79.6,79.6,0,14450
29,2022-05-16 09:44:00+05:30,79.6,79.6,79.6,79.6,0,14450
30,2022-05-16 09:45:00+05:30,79.6,79.6,79.6,79.6,0,14450
31,2022-05-16 09:46:00+05:30,79.6,79.6,79.6,79.6,0,14450
32,2022-05-16 09:47:00+05:30,79.6,79.6,79.6,79.6,0,14450
33,2022-05-16 09:48:00+05:30,79.6,79.6,79.6,79.6,0,14450
34,2022-05-16 09:49:00+05:30,79.6,79.6,79.6,79.6,0,14450
35,2022-05-16 09:50:00+05:30,79.6,85.0,79.6,85.0,50,14500
36,2022-05-16 09:51:00+05:30,85.0,85.0,85.0,85.0,0,14500
37,2022-05-16 09:52:00+05:30,85.0,85.0,85.0,85.0,0,14500
38,2022-05-16 09:53:00+05:30,85.0,85.0,85.0,85.0,0,14500
39,2022-05-16 09:54:00+05:30,85.0,85.0,85.0,85.0,0,14500
40,2022-05-16 09:55:00+05:30,85.0,85.0,85.0,85.0,100,14550
41,2022-05-16 09:56:00+05:30,85.0,85.0,85.0,85.0,100,14550
42,2022-05-16 09:57:00+05:30,85.0,85.0,85.0,85.0,0,14550
43,2022-05-16 09:58:00+05:30,85.0,85.0,85.0,85.0,0,14550
44,2022-05-16 09:59:00+05:30,85.0,85.0,85.0,85.0,0,14550
45,2022-05-16 10:00:00+05:30,85.0,85.0,83.9,83.9,50,14550
46,2022-05-16 10:01:00+05:30,83.9,83.9,83.9,83.9,0,14550
47,2022-05-16 10:02:00+05:30,83.9,83.9,83.9,83.9,0,14550
48,2022-05-16 10:03:00+05:30,83.9,83.9,83.9,83.9,0,14550
49,2022-05-16 10:04:00+05:30,83.9,83.9,83.9,83.9,0,14550
50,2022-05-16 10:05:00+05:30,83.9,83.9,83.9,83.9,0,14550
51,2022-05-16 10:06:00+05:30,83.9,83.9,83.9,83.9,0,14550
52,2022-05-16 10:07:00+05:30,83.9,83.9,83.9,83.9,0,14550
53,2022-05-16 10:08:00+05:30,83.9,83.9,83.9,83.9,0,14550
54,2022-05-16 10:09:00+05:30,83.9,83.9,83.9,83.9,0,14550
55,2022-05-16 10:10:00+05:30,83.9,83.9,83.9,83.9,0,14550
56,2022-05-16 10:11:00+05:30,83.9,83.9,83.9,83.9,0,14550
57,2022-05-16 10:12:00+05:30,83.9,83.9,83.9,83.9,0,14550
58,2022-05-16 10:13:00+05:30,83.9,83.9,83.9,83.9,0,14550
59,2022-05-16 10:14:00+05:30,83.9,83.9,83.9,83.9,0,14550
60,2022-05-16 10:15:00+05:30,83.9,83.9,83.9,83.9,0,14550
61,2022-05-16 10:16:00+05:30,83.9,85.55,83.9,85.55,50,14550
62,2022-05-16 10:17:00+05:30,85.55,85.55,84.1,84.1,50,14550
63,2022-05-16 10:18:00+05:30,84.1,84.1,84.0,84.0,50,14550
64,2022-05-16 10:19:00+05:30,84.0,84.0,84.0,84.0,0,14550
65,2022-05-16 10:20:00+05:30,84.0,84.0,84.0,84.0,0,14550
66,2022-05-16 10:21:00+05:30,84.0,84.0,84.0,84.0,0,14550
67,2022-05-16 10:22:00+05:30,84.0,84.0,84.0,84.0,0,14550
68,2022-05-16 10:23:00+05:30,84.0,84.0,81.3,81.3,50,14550
69,2022-05-16 10:24:00+05:30,81.3,81.3,81.3,81.3,100,14500
70,2022-05-16 10:25:00+05:30,81.3,81.3,81.3,81.3,0,14500
