,date,open,high,low,close,volume,oi
0,2022-05-31 12:10:00+05:30,144.85,144.85,144.85,144.85,0,0
1,2022-05-31 12:11:00+05:30,144.85,144.85,144.85,144.85,0,0
2,2022-05-31 12:12:00+05:30,144.85,144.85,144.85,144.85,0,0
3,2022-05-31 12:13:00+05:30,144.85,144.85,144.85,144.85,0,0
4,2022-05-31 12:14:00+05:30,144.85,144.85,144.85,144.85,0,0
5,2022-05-31 12:15:00+05:30,144.85,144.85,144.85,144.85,0,0
6,2022-05-31 12:16:00+05:30,144.85,144.85,144.85,144.85,0,0
7,2022-05-31 12:17:00+05:30,144.85,144.85,144.85,144.85,0,0
8,2022-05-31 12:18:00+05:30,144.85,144.85,144.85,144.85,0,0
9,2022-05-31 12:19:00+05:30,144.85,144.85,144.85,144.85,0,0
10,2022-05-31 12:20:00+05:30,144.85,144.85,144.85,144.85,0,0
11,2022-05-31 12:21:00+05:30,144.85,144.85,144.85,144.85,0,0
12,2022-05-31 12:22:00+05:30,144.85,144.85,144.85,144.85,0,0
13,2022-05-31 12:23:00+05:30,144.85,144.85,144.85,144.85,0,0
14,2022-05-31 12:24:00+05:30,144.85,144.85,144.85,144.85,0,0
15,2022-05-31 12:25:00+05:30,144.85,144.85,144.85,144.85,0,0
16,2022-05-31 12:26:00+05:30,144.85,144.85,144.85,144.85,0,0
17,2022-05-31 12:27:00+05:30,144.85,144.85,144.85,144.85,0,0
18,2022-05-31 12:28:00+05:30,144.85,144.85,144.45,144.45,50,100
19,2022-05-31 12:29:00+05:30,144.45,144.45,144.45,144.45,0,100
20,2022-05-31 12:30:00+05:30,144.45,144.45,144.45,144.45,0,100
21,2022-05-31 12:31:00+05:30,144.45,144.45,144.45,144.45,0,100
22,2022-05-31 12:32:00+05:30,144.45,144.45,144.45,144.45,0,100
23,2022-05-31 12:33:00+05:30,144.45,144.45,144.45,144.45,0,100
24,2022-05-31 12:34:00+05:30,144.45,144.45,144.45,144.45,0,100
25,2022-05-31 12:35:00+05:30,144.45,144.45,144.45,144.45,0,100
26,2022-05-31 12:36:00+05:30,144.45,144.45,144.45,144.45,0,100
27,2022-05-31 12:37:00+05:30,144.45,144.45,144.45,144.45,0,100
28,2022-05-31 12:38:00+05:30,144.45,144.45,144.45,144.45,0,100
29,2022-05-31 12:39:00+05:30,144.45,144.45,144.45,144.45,0,100
30,2022-05-31 12:40:00+05:30,144.45,144.45,144.45,144.45,0,100
31,2022-05-31 12:41:00+05:30,144.45,144.45,144.45,144.45,0,100
32,2022-05-31 12:42:00+05:30,144.45,144.45,144.45,144.45,0,100
33,2022-05-31 12:43:00+05:30,144.45,144.45,144.45,144.45,0,100
34,2022-05-31 12:44:00+05:30,144.45,144.45,144.45,144.45,0,100
35,2022-05-31 12:45:00+05:30,144.45,144.45,144.45,144.45,0,100
36,2022-05-31 12:46:00+05:30,144.45,144.45,144.45,144.45,0,100
37,2022-05-31 12:47:00+05:30,144.45,144.45,144.45,144.45,0,100
