,date,open,high,low,close,volume,oi
0,2022-05-16 09:46:00+05:30,19.6,19.6,19.6,19.6,0,7400
1,2022-05-16 09:47:00+05:30,19.6,19.6,19.6,19.6,0,7400
2,2022-05-16 09:48:00+05:30,19.6,19.6,19.6,19.6,0,7400
3,2022-05-16 09:49:00+05:30,19.6,19.6,19.6,19.6,0,7400
4,2022-05-16 09:50:00+05:30,19.6,19.6,19.6,19.6,0,7400
5,2022-05-16 09:51:00+05:30,19.6,19.6,19.6,19.6,0,7400
6,2022-05-16 09:52:00+05:30,19.6,19.6,19.6,19.6,0,7400
7,2022-05-16 09:53:00+05:30,19.6,19.6,19.6,19.6,0,7400
8,2022-05-16 09:54:00+05:30,19.6,19.6,19.6,19.6,0,7400
9,2022-05-16 09:55:00+05:30,19.6,19.6,19.6,19.6,0,7400
10,2022-05-16 09:56:00+05:30,19.6,19.6,19.6,19.6,0,7400
11,2022-05-16 09:57:00+05:30,19.6,19.6,19.6,19.6,0,7400
12,2022-05-16 09:58:00+05:30,19.6,19.6,19.6,19.6,0,7400
13,2022-05-16 09:59:00+05:30,19.6,19.6,19.6,19.6,0,7400
14,2022-05-16 10:00:00+05:30,19.6,19.6,19.6,19.6,0,7400
15,2022-05-16 10:01:00+05:30,19.6,19.6,19.6,19.6,0,7400
16,2022-05-16 10:02:00+05:30,19.6,19.6,19.6,19.6,0,7400
17,2022-05-16 10:03:00+05:30,19.6,19.6,19.6,19.6,0,7400
18,2022-05-16 10:04:00+05:30,19.6,19.6,19.6,19.6,0,7400
19,2022-05-16 10:05:00+05:30,19.6,19.6,19.6,19.6,0,7400
20,2022-05-16 10:06:00+05:30,19.6,19.6,19.6,19.6,0,7400
21,2022-05-16 10:07:00+05:30,19.6,19.6,19.6,19.6,0,7400
22,2022-05-16 10:08:00+05:30,19.6,19.6,19.6,19.6,50,7450
23,2022-05-16 10:09:00+05:30,19.6,19.6,19.6,19.6,0,7450
24,2022-05-16 10:10:00+05:30,19.6,19.6,19.6,19.6,0,7450
25,2022-05-16 10:11:00+05:30,19.6,19.6,19.6,19.6,0,7450
26,2022-05-16 10:12:00+05:30,19.6,19.6,19.6,19.6,0,7450
27,2022-05-16 10:13:00+05:30,19.6,19.6,19.6,19.6,0,7450
28,2022-05-16 10:14:00+05:30,19.6,19.6,19.6,19.6,0,7450
29,2022-05-16 10:15:00+05:30,19.6,19.6,19.6,19.6,0,7450
30,2022-05-16 10:16:00+05:30,19.6,19.6,19.6,19.6,0,7450
31,2022-05-16 10:17:00+05:30,19.6,19.6,19.6,19.6,0,7450
32,2022-05-16 10:18:00+05:30,19.6,19.6,19.6,19.6,0,7450
33,2022-05-16 10:19:00+05:30,19.6,19.6,19.6,19.6,0,7450
34,2022-05-16 10:20:00+05:30,19.6,19.6,19.6,19.6,0,7450
35,2022-05-16 10:21:00+05:30,19.6,19.6,19.6,19.6,0,7450
36,2022-05-16 10:22:00+05:30,19.6,19.6,19.6,19.6,0,7450
37,2022-05-16 10:23:00+05:30,19.6,19.6,19.6,19.6,0,7450
38,2022-05-16 10:24:00+05:30,19.6,19.6,19.6,19.6,0,7450
39,2022-05-16 10:25:00+05:30,19.6,19.6,19.6,19.6,0,7450
40,2022-05-16 10:26:00+05:30,19.6,19.6,19.6,19.6,0,7450
41,2022-05-16 10:27:00+05:30,19.6,19.6,19.6,19.6,0,7450
42,2022-05-16 10:28:00+05:30,19.6,19.6,19.6,19.6,0,7450
43,2022-05-16 10:29:00+05:30,19.6,19.6,19.6,19.6,0,7450
44,2022-05-16 10:30:00+05:30,19.6,19.6,19.6,19.6,0,7450
45,2022-05-16 10:33:00+05:30,19.6,19.6,19.6,19.6,0,7450
46,2022-05-16 10:34:00+05:30,19.6,19.6,19.6,19.6,0,7450
47,2022-05-16 10:35:00+05:30,19.6,19.6,19.6,19.6,0,7450
48,2022-05-16 10:36:00+05:30,19.6,19.6,19.6,19.6,0,7450
49,2022-05-16 10:37:00+05:30,19.6,19.6,19.6,19.6,0,7450
50,2022-05-16 10:38:00+05:30,19.6,19.6,19.6,19.6,0,7450
51,2022-05-16 10:39:00+05:30,19.6,19.6,19.6,19.6,0,7450
52,2022-05-16 10:40:00+05:30,19.6,19.6,19.6,19.6,0,7450
53,2022-05-16 10:41:00+05:30,19.6,19.6,19.6,19.6,0,7450
54,2022-05-16 10:42:00+05:30,19.6,19.6,19.6,19.6,0,7450
55,2022-05-16 10:43:00+05:30,19.6,19.6,19.6,19.6,0,7450
56,2022-05-16 10:44:00+05:30,19.6,19.6,18.85,18.85,50,7450
57,2022-05-16 10:45:00+05:30,18.85,18.85,18.85,18.85,0,7450
58,2022-05-16 10:46:00+05:30,18.85,18.85,18.85,18.85,0,7450
59,2022-05-16 10:47:00+05:30,18.85,18.85,18.85,18.85,0,7450
60,2022-05-16 10:48:00+05:30,18.85,18.85,18.85,18.85,0,7450
61,2022-05-16 10:49:00+05:30,18.85,18.85,18.85,18.85,0,7450
62,2022-05-16 10:50:00+05:30,18.85,18.85,18.85,18.85,0,7450
63,2022-05-16 10:51:00+05:30,18.85,18.85,18.85,18.85,0,7450
64,2022-05-16 10:52:00+05:30,18.85,18.85,18.85,18.85,0,7450
65,2022-05-16 10:53:00+05:30,18.85,18.85,18.85,18.85,0,7450
66,2022-05-16 10:54:00+05:30,18.85,18.85,18.85,18.85,0,7450
67,2022-05-16 10:55:00+05:30,18.85,18.85,18.85,18.85,0,7450
68,2022-05-16 10:56:00+05:30,18.85,18.85,18.85,18.85,0,7450
69,2022-05-16 10:57:00+05:30,18.85,18.85,18.85,18.85,0,7450
70,2022-05-16 10:58:00+05:30,18.85,18.85,18.85,18.85,0,7450
71,2022-05-16 10:59:00+05:30,18.85,18.85,18.85,18.85,0,7450
72,2022-05-16 11:00:00+05:30,18.85,18.85,18.85,18.85,0,7450
73,2022-05-16 11:01:00+05:30,18.85,18.85,18.85,18.85,0,7450
74,2022-05-16 11:02:00+05:30,18.85,18.85,18.85,18.85,0,7450
75,2022-05-16 11:03:00+05:30,18.85,18.85,18.85,18.85,0,7450
76,2022-05-16 11:04:00+05:30,18.85,18.85,18.85,18.85,0,7450
77,2022-05-16 11:05:00+05:30,18.85,18.85,18.85,18.85,0,7450
78,2022-05-16 11:06:00+05:30,18.85,18.85,18.85,18.85,0,7450
79,2022-05-16 11:08:00+05:30,18.85,18.85,18.85,18.85,0,7450
80,2022-05-16 11:09:00+05:30,18.85,18.85,18.85,18.85,0,7450
81,2022-05-16 11:10:00+05:30,18.85,18.85,18.85,18.85,0,7450
82,2022-05-16 11:11:00+05:30,18.85,18.85,18.85,18.85,0,7450
83,2022-05-16 11:12:00+05:30,18.85,18.85,18.85,18.85,0,7450
84,2022-05-16 11:13:00+05:30,18.85,18.85,18.85,18.85,0,7450
85,2022-05-16 11:14:00+05:30,18.85,18.85,18.85,18.85,0,7450
86,2022-05-16 11:15:00+05:30,18.85,18.85,18.85,18.85,0,7450
87,2022-05-16 11:16:00+05:30,18.85,18.85,18.85,18.85,0,7450
88,2022-05-16 11:18:00+05:30,18.85,18.85,18.85,18.85,0,7450
89,2022-05-16 11:19:00+05:30,18.85,18.85,18.85,18.85,0,7450
90,2022-05-16 11:20:00+05:30,18.85,18.85,18.85,18.85,0,7450
91,2022-05-16 11:21:00+05:30,18.85,18.85,18.85,18.85,0,7450
92,2022-05-16 11:22:00+05:30,18.85,18.85,18.85,18.85,0,7450
93,2022-05-16 11:23:00+05:30,18.85,18.85,18.85,18.85,0,7450
94,2022-05-16 11:24:00+05:30,18.85,18.85,18.85,18.85,0,7450
95,2022-05-16 11:25:00+05:30,18.85,18.85,18.85,18.85,0,7450
96,2022-05-16 11:26:00+05:30,18.85,18.85,18.85,18.85,0,7450
97,2022-05-16 11:27:00+05:30,18.85,18.85,18.85,18.85,0,7450
98,2022-05-16 11:28:00+05:30,18.85,18.85,18.85,18.85,0,7450
99,2022-05-16 11:29:00+05:30,18.85,18.85,18.85,18.85,0,7450
100,2022-05-16 11:30:00+05:30,18.85,18.85,18.85,18.85,0,7450
101,2022-05-16 11:32:00+05:30,18.85,18.85,18.85,18.85,0,7450
102,2022-05-16 11:33:00+05:30,18.85,18.85,18.85,18.85,0,7450
103,2022-05-16 11:34:00+05:30,18.85,18.85,18.85,18.85,0,7450
104,2022-05-16 11:35:00+05:30,18.85,18.85,18.85,18.85,0,7450
105,2022-05-16 11:36:00+05:30,18.85,18.85,18.85,18.85,0,7450
106,2022-05-16 11:37:00+05:30,18.85,18.85,18.85,18.85,0,7450
107,2022-05-16 11:38:00+05:30,18.85,18.85,18.85,18.85,0,7450
108,2022-05-16 11:39:00+05:30,18.85,18.85,18.85,18.85,0,7450
109,2022-05-16 11:40:00+05:30,18.85,18.85,18.85,18.85,0,7450
110,2022-05-16 11:41:00+05:30,18.85,18.85,18.85,18.85,0,7450
111,2022-05-16 11:42:00+05:30,18.85,18.85,18.85,18.85,0,7450
112,2022-05-16 11:43:00+05:30,18.85,18.85,18.85,18.85,0,7450
113,2022-05-16 11:44:00+05:30,18.85,18.85,18.85,18.85,0,7450
114,2022-05-16 11:45:00+05:30,18.85,18.85,18.85,18.85,0,7450
115,2022-05-16 11:46:00+05:30,18.85,18.85,18.85,18.85,0,7450
116,2022-05-16 11:47:00+05:30,18.85,18.85,18.85,18.85,0,7450
117,2022-05-16 11:48:00+05:30,18.85,18.85,18.85,18.85,0,7450
118,2022-05-16 11:49:00+05:30,18.85,18.85,18.85,18.85,0,7450
119,2022-05-16 11:50:00+05:30,18.85,18.85,18.85,18.85,0,7450
120,2022-05-16 11:51:00+05:30,18.85,18.85,18.85,18.85,0,7450
121,2022-05-16 11:52:00+05:30,18.85,18.85,18.85,18.85,0,7450
122,2022-05-16 11:53:00+05:30,18.85,18.85,18.85,18.85,0,7450
123,2022-05-16 11:54:00+05:30,18.85,18.85,18.85,18.85,0,7450
124,2022-05-16 11:55:00+05:30,18.85,18.85,18.85,18.85,0,7450
125,2022-05-16 11:56:00+05:30,18.85,18.85,18.85,18.85,0,7450
126,2022-05-16 11:57:00+05:30,18.85,18.85,18.85,18.85,0,7450
127,2022-05-16 11:58:00+05:30,18.85,18.85,18.85,18.85,0,7450
128,2022-05-16 11:59:00+05:30,18.85,18.85,18.85,18.85,0,7450
129,2022-05-16 12:00:00+05:30,18.85,18.85,18.85,18.85,0,7450
130,2022-05-16 12:01:00+05:30,18.85,18.85,18.85,18.85,0,7450
131,2022-05-16 12:02:00+05:30,18.85,18.85,18.85,18.85,0,7450
132,2022-05-16 12:03:00+05:30,18.85,18.85,18.85,18.85,0,7450
133,2022-05-16 12:04:00+05:30,18.85,18.85,18.85,18.85,0,7450
134,2022-05-16 12:05:00+05:30,18.85,18.85,18.85,18.85,0,7450
135,2022-05-16 12:06:00+05:30,18.85,18.85,18.85,18.85,0,7450
136,2022-05-16 12:07:00+05:30,18.85,18.85,18.85,18.85,0,7450
137,2022-05-16 12:08:00+05:30,18.85,18.85,18.85,18.85,0,7450
138,2022-05-16 12:09:00+05:30,18.85,18.85,18.85,18.85,0,7450
139,2022-05-16 12:10:00+05:30,18.85,18.85,18.85,18.85,0,7450
140,2022-05-16 12:11:00+05:30,18.85,18.85,18.85,18.85,0,7450
141,2022-05-16 12:12:00+05:30,18.85,18.85,18.85,18.85,0,7450
142,2022-05-16 12:13:00+05:30,18.85,18.85,18.85,18.85,0,7450
143,2022-05-16 12:14:00+05:30,18.85,18.85,18.85,18.85,0,7450
144,2022-05-16 12:15:00+05:30,18.85,18.85,18.85,18.85,0,7450
145,2022-05-16 12:16:00+05:30,18.85,18.85,18.85,18.85,0,7450
146,2022-05-16 12:17:00+05:30,18.85,18.85,18.85,18.85,0,7450
147,2022-05-16 12:18:00+05:30,18.85,18.85,18.85,18.85,0,7450
