,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,3.3,7.0,3.3,6.15,111950,50
1,2022-06-17 09:16:00+05:30,6.0,7.1,5.75,6.35,347700,50
2,2022-06-17 09:17:00+05:30,6.35,7.05,6.1,6.3,304100,329800
3,2022-06-17 09:18:00+05:30,6.35,6.35,5.6,5.7,207200,329800
4,2022-06-17 09:19:00+05:30,5.6,6.55,5.55,6.15,377700,329800
5,2022-06-17 09:20:00+05:30,6.15,6.45,6.0,6.1,155950,812950
6,2022-06-17 09:21:00+05:30,6.0,6.2,5.9,5.95,146000,812950
7,2022-06-17 09:22:00+05:30,6.0,6.45,5.8,6.4,471750,812950
8,2022-06-17 09:23:00+05:30,6.45,6.85,6.35,6.8,244900,1279600
9,2022-06-17 09:24:00+05:30,6.9,7.15,6.75,7.15,176900,1279600
10,2022-06-17 09:25:00+05:30,7.2,7.3,7.1,7.15,113750,1279600
11,2022-06-17 09:26:00+05:30,7.05,7.2,6.75,6.75,93200,1547100
12,2022-06-17 09:27:00+05:30,6.75,7.5,6.75,7.45,101600,1547100
13,2022-06-17 09:28:00+05:30,7.45,7.9,7.25,7.85,98200,1547100
14,2022-06-17 09:29:00+05:30,7.8,8.0,7.7,8.0,95150,1589500
15,2022-06-17 09:30:00+05:30,8.0,8.25,7.8,8.25,99600,1589500
16,2022-06-17 09:31:00+05:30,8.2,9.25,8.2,8.9,123100,1589500
17,2022-06-17 09:32:00+05:30,8.9,9.1,8.7,9.0,100850,1661850
18,2022-06-17 09:33:00+05:30,9.0,9.0,8.25,8.4,105550,1661850
19,2022-06-17 09:34:00+05:30,8.45,8.7,8.35,8.6,144000,1661850
20,2022-06-17 09:35:00+05:30,8.55,8.6,7.95,8.0,161800,1769650
21,2022-06-17 09:36:00+05:30,7.95,8.3,7.95,8.05,64150,1769650
22,2022-06-17 09:37:00+05:30,8.05,8.1,7.75,7.75,70100,1769650
23,2022-06-17 09:38:00+05:30,7.8,7.8,7.05,7.2,51900,1842200
24,2022-06-17 09:39:00+05:30,7.25,7.55,7.15,7.15,42550,1842200
25,2022-06-17 09:40:00+05:30,7.2,7.35,6.95,7.15,71850,1842200
26,2022-06-17 09:41:00+05:30,7.05,7.2,6.55,6.6,71050,1877200
27,2022-06-17 09:42:00+05:30,6.55,6.6,5.85,6.0,110850,1877200
28,2022-06-17 09:43:00+05:30,5.85,6.0,5.1,5.5,75550,1877200
29,2022-06-17 09:44:00+05:30,5.5,6.2,5.45,6.1,179200,1882100
30,2022-06-17 09:45:00+05:30,6.05,6.1,5.8,5.95,105600,1882100
31,2022-06-17 09:46:00+05:30,5.95,6.15,5.5,5.6,68450,1882100
32,2022-06-17 09:47:00+05:30,5.65,5.75,5.4,5.6,72650,1945700
33,2022-06-17 09:48:00+05:30,5.65,5.65,5.4,5.45,68600,1945700
34,2022-06-17 09:49:00+05:30,5.45,5.45,4.9,4.95,93950,1945700
35,2022-06-17 09:50:00+05:30,4.9,4.95,4.65,4.75,84950,1955350
36,2022-06-17 09:51:00+05:30,4.8,5.4,4.8,5.35,112500,1955350
37,2022-06-17 09:52:00+05:30,5.35,5.6,5.25,5.4,67300,1955350
38,2022-06-17 09:53:00+05:30,5.4,5.85,5.35,5.85,73700,1954050
39,2022-06-17 09:54:00+05:30,5.85,6.45,5.8,6.1,64850,1954050
40,2022-06-17 09:55:00+05:30,6.15,6.2,5.8,5.8,53350,1954050
41,2022-06-17 09:56:00+05:30,5.75,6.35,5.7,6.3,42200,2028950
42,2022-06-17 09:57:00+05:30,6.3,7.1,6.3,6.85,80750,2028950
43,2022-06-17 09:58:00+05:30,6.85,6.95,6.4,6.4,65450,2028950
44,2022-06-17 09:59:00+05:30,6.4,6.4,5.85,5.9,44200,2074950
45,2022-06-17 10:00:00+05:30,5.85,6.05,5.55,5.95,50800,2074950
46,2022-06-17 10:01:00+05:30,6.0,6.0,5.65,5.95,62050,2074950
47,2022-06-17 10:02:00+05:30,6.0,6.35,5.95,6.35,82750,2139000
48,2022-06-17 10:03:00+05:30,6.35,6.5,6.3,6.4,47050,2139000
49,2022-06-17 10:04:00+05:30,6.4,6.8,6.4,6.6,27350,2139000
50,2022-06-17 10:05:00+05:30,6.6,6.75,6.5,6.55,38150,2185000
51,2022-06-17 10:06:00+05:30,6.55,6.75,6.45,6.7,35950,2185000
52,2022-06-17 10:07:00+05:30,6.7,7.1,6.6,7.1,28450,2185000
53,2022-06-17 10:08:00+05:30,7.1,7.6,7.05,7.4,129350,2199050
54,2022-06-17 10:09:00+05:30,7.4,7.8,7.15,7.4,67900,2199050
55,2022-06-17 10:10:00+05:30,7.4,8.1,7.4,8.05,154900,2199050
56,2022-06-17 10:11:00+05:30,8.05,8.4,7.95,8.15,161850,2274750
57,2022-06-17 10:12:00+05:30,8.2,8.4,7.5,7.55,80800,2274750
58,2022-06-17 10:13:00+05:30,7.6,7.7,6.8,6.95,57200,2274750
59,2022-06-17 10:14:00+05:30,7.0,7.85,6.85,7.85,48350,2283050
60,2022-06-17 10:15:00+05:30,7.7,7.95,7.45,7.65,52150,2283050
61,2022-06-17 10:16:00+05:30,7.7,8.1,7.7,7.8,20550,2283050
62,2022-06-17 10:17:00+05:30,7.8,7.9,7.65,7.7,42500,2300300
63,2022-06-17 10:18:00+05:30,7.7,8.1,7.7,8.0,26450,2300300
64,2022-06-17 10:19:00+05:30,8.1,8.15,7.9,8.05,48450,2300300
65,2022-06-17 10:20:00+05:30,8.0,8.25,7.95,8.05,58650,2334400
66,2022-06-17 10:21:00+05:30,8.0,8.05,7.45,7.55,47900,2334400
67,2022-06-17 10:22:00+05:30,7.55,7.95,7.5,7.8,47650,2334400
68,2022-06-17 10:23:00+05:30,7.8,7.95,7.55,7.85,58650,2332100
69,2022-06-17 10:24:00+05:30,7.9,7.95,7.75,7.9,38700,2332100
70,2022-06-17 10:25:00+05:30,7.95,8.0,7.5,7.9,61000,2332100
71,2022-06-17 10:26:00+05:30,7.9,7.95,7.7,7.85,34300,2323600
72,2022-06-17 10:27:00+05:30,7.85,7.95,7.6,7.8,34800,2323600
73,2022-06-17 10:28:00+05:30,7.8,7.9,7.8,7.9,7400,2323600
74,2022-06-17 10:29:00+05:30,7.9,7.9,7.75,7.85,16100,2343650
75,2022-06-17 10:30:00+05:30,7.8,7.95,7.75,7.9,19100,2343650
76,2022-06-17 10:31:00+05:30,7.9,7.95,7.35,7.55,51600,2343650
77,2022-06-17 10:32:00+05:30,7.5,7.75,7.5,7.7,35300,2355050
78,2022-06-17 10:33:00+05:30,7.7,7.75,7.45,7.45,47650,2355050
79,2022-06-17 10:34:00+05:30,7.5,7.5,7.2,7.3,37450,2355050
80,2022-06-17 10:35:00+05:30,7.3,7.55,7.2,7.4,48200,2347300
81,2022-06-17 10:36:00+05:30,7.4,7.4,6.45,6.55,94600,2347300
82,2022-06-17 10:37:00+05:30,6.55,6.8,6.55,6.75,41300,2347300
83,2022-06-17 10:38:00+05:30,6.65,6.75,6.55,6.55,45550,2377800
84,2022-06-17 10:39:00+05:30,6.55,6.65,6.5,6.55,31800,2377800
85,2022-06-17 10:40:00+05:30,6.55,6.65,6.45,6.55,24500,2377800
86,2022-06-17 10:41:00+05:30,6.55,6.7,6.55,6.6,8700,2406900
87,2022-06-17 10:42:00+05:30,6.6,7.0,6.6,7.0,32600,2406900
88,2022-06-17 10:43:00+05:30,7.0,7.25,6.95,7.05,27150,2406900
89,2022-06-17 10:44:00+05:30,7.1,7.25,7.05,7.2,24250,2435200
90,2022-06-17 10:45:00+05:30,7.2,7.45,7.2,7.4,20300,2435200
91,2022-06-17 10:46:00+05:30,7.4,7.5,7.15,7.4,31000,2435200
92,2022-06-17 10:47:00+05:30,7.45,7.6,7.3,7.6,26950,2450200
93,2022-06-17 10:48:00+05:30,7.55,7.65,7.45,7.6,12500,2450200
94,2022-06-17 10:49:00+05:30,7.6,7.75,7.6,7.7,36750,2450200
95,2022-06-17 10:50:00+05:30,7.7,7.8,7.6,7.65,17650,2462550
96,2022-06-17 10:51:00+05:30,7.65,7.65,7.35,7.4,20600,2462550
97,2022-06-17 10:52:00+05:30,7.4,7.5,7.1,7.15,41050,2462550
98,2022-06-17 10:53:00+05:30,7.15,7.25,6.95,7.0,21250,2456050
99,2022-06-17 10:54:00+05:30,7.05,7.2,6.9,7.2,12050,2456050
100,2022-06-17 10:55:00+05:30,7.2,7.2,7.0,7.15,18150,2456050
101,2022-06-17 10:56:00+05:30,7.1,7.2,7.05,7.2,11100,2458600
102,2022-06-17 10:57:00+05:30,7.2,7.35,7.2,7.35,6900,2458600
103,2022-06-17 10:58:00+05:30,7.35,7.35,7.2,7.25,21350,2458600
104,2022-06-17 10:59:00+05:30,7.25,7.35,7.05,7.05,29200,2469200
105,2022-06-17 11:00:00+05:30,7.1,7.1,6.9,7.0,40900,2469200
106,2022-06-17 11:01:00+05:30,7.05,7.35,6.95,7.3,51850,2469200
107,2022-06-17 11:02:00+05:30,7.3,7.5,7.25,7.3,53050,2538750
108,2022-06-17 11:03:00+05:30,7.35,7.45,7.15,7.15,73500,2538750
109,2022-06-17 11:04:00+05:30,7.25,7.3,7.05,7.2,57950,2538750
110,2022-06-17 11:05:00+05:30,7.25,7.25,7.0,7.1,44750,2515850
111,2022-06-17 11:06:00+05:30,7.15,7.15,7.0,7.1,19050,2515850
112,2022-06-17 11:07:00+05:30,7.1,7.1,6.95,6.95,19100,2515850
113,2022-06-17 11:08:00+05:30,6.95,7.1,6.9,7.1,31900,2528600
114,2022-06-17 11:09:00+05:30,7.1,7.1,7.0,7.05,21700,2528600
115,2022-06-17 11:10:00+05:30,7.05,7.1,6.9,6.95,23400,2528600
116,2022-06-17 11:11:00+05:30,6.95,7.0,6.8,6.95,33200,2547200
117,2022-06-17 11:12:00+05:30,6.95,7.05,6.95,7.05,8450,2547200
118,2022-06-17 11:13:00+05:30,7.05,7.2,7.05,7.1,10400,2547200
119,2022-06-17 11:14:00+05:30,7.15,7.25,7.05,7.25,22400,2550300
120,2022-06-17 11:15:00+05:30,7.2,7.45,7.0,7.05,74550,2550300
121,2022-06-17 11:16:00+05:30,7.05,7.3,6.9,7.05,59500,2550300
122,2022-06-17 11:17:00+05:30,7.05,7.3,7.05,7.2,51500,2578650
123,2022-06-17 11:18:00+05:30,7.2,7.3,7.1,7.3,18900,2578650
124,2022-06-17 11:19:00+05:30,7.3,7.35,7.2,7.35,15350,2578650
125,2022-06-17 11:20:00+05:30,7.35,7.75,7.25,7.7,54400,2587400
126,2022-06-17 11:21:00+05:30,7.7,7.95,7.6,7.95,85550,2587400
127,2022-06-17 11:22:00+05:30,7.95,8.4,7.9,8.3,98150,2587400
128,2022-06-17 11:23:00+05:30,8.25,8.5,8.1,8.1,135850,2669050
129,2022-06-17 11:24:00+05:30,8.1,8.15,7.8,7.85,56150,2669050
130,2022-06-17 11:25:00+05:30,7.85,8.2,7.8,8.15,38150,2669050
131,2022-06-17 11:26:00+05:30,8.15,8.6,8.15,8.6,43250,2704150
132,2022-06-17 11:27:00+05:30,8.55,8.6,8.15,8.4,58550,2704150
133,2022-06-17 11:28:00+05:30,8.4,8.6,8.35,8.45,52750,2704150
134,2022-06-17 11:29:00+05:30,8.4,8.9,8.4,8.9,74350,2748800
135,2022-06-17 11:30:00+05:30,8.95,9.0,8.7,8.8,73150,2748800
136,2022-06-17 11:31:00+05:30,8.8,8.85,8.45,8.5,74600,2748800
137,2022-06-17 11:32:00+05:30,8.5,8.85,8.45,8.85,49700,2778000
138,2022-06-17 11:33:00+05:30,8.85,9.2,8.75,9.2,140750,2778000
139,2022-06-17 11:34:00+05:30,9.15,9.2,8.9,9.0,100950,2778000
140,2022-06-17 11:35:00+05:30,8.95,9.0,8.8,8.85,31050,2832850
141,2022-06-17 11:36:00+05:30,8.85,8.95,8.7,8.75,41800,2832850
142,2022-06-17 11:37:00+05:30,8.7,9.05,8.7,9.05,64900,2832850
143,2022-06-17 11:38:00+05:30,9.05,9.1,8.8,9.05,60100,2830600
144,2022-06-17 11:39:00+05:30,9.05,9.05,8.55,8.6,40700,2830600
145,2022-06-17 11:40:00+05:30,8.55,8.6,8.1,8.25,51850,2830600
146,2022-06-17 11:41:00+05:30,8.25,8.65,8.25,8.45,35250,2830250
147,2022-06-17 11:42:00+05:30,8.45,8.95,8.45,8.8,34100,2830250
148,2022-06-17 11:43:00+05:30,8.9,8.9,8.75,8.85,35300,2830250
149,2022-06-17 11:44:00+05:30,8.75,8.85,8.65,8.7,17150,2839400
150,2022-06-17 11:45:00+05:30,8.7,8.85,8.5,8.5,16550,2839400
151,2022-06-17 11:46:00+05:30,8.5,8.8,8.45,8.65,22700,2839400
152,2022-06-17 11:47:00+05:30,8.65,8.7,8.5,8.6,23950,2847600
153,2022-06-17 11:48:00+05:30,8.5,8.65,8.35,8.5,43550,2847600
154,2022-06-17 11:49:00+05:30,8.5,8.75,8.5,8.65,11350,2847600
155,2022-06-17 11:50:00+05:30,8.65,8.65,8.6,8.65,3600,2869450
156,2022-06-17 11:51:00+05:30,8.65,8.75,8.6,8.7,25800,2869450
157,2022-06-17 11:52:00+05:30,8.7,8.7,8.55,8.65,12250,2869450
158,2022-06-17 11:53:00+05:30,8.65,8.7,8.5,8.6,18100,2868150
159,2022-06-17 11:54:00+05:30,8.6,8.65,8.45,8.45,13350,2868150
160,2022-06-17 11:55:00+05:30,8.45,8.45,7.9,8.2,128100,2868150
161,2022-06-17 11:56:00+05:30,8.25,8.55,8.2,8.4,43650,2868500
162,2022-06-17 11:57:00+05:30,8.4,8.45,8.05,8.25,37550,2868500
163,2022-06-17 11:58:00+05:30,8.25,8.35,7.9,7.9,36200,2868500
164,2022-06-17 11:59:00+05:30,7.85,7.9,7.45,7.8,65400,2853400
165,2022-06-17 12:00:00+05:30,7.8,7.9,7.2,7.4,85600,2853400
166,2022-06-17 12:01:00+05:30,7.35,7.7,7.35,7.45,17550,2853400
167,2022-06-17 12:02:00+05:30,7.45,7.7,7.4,7.7,27150,2822500
168,2022-06-17 12:03:00+05:30,7.7,8.05,7.6,8.05,31950,2822500
169,2022-06-17 12:04:00+05:30,8.05,8.3,8.0,8.25,47200,2822500
170,2022-06-17 12:05:00+05:30,8.25,8.55,8.2,8.45,72300,2824850
171,2022-06-17 12:06:00+05:30,8.45,8.6,8.4,8.5,20850,2824850
172,2022-06-17 12:07:00+05:30,8.5,8.5,8.0,8.0,23450,2824850
173,2022-06-17 12:08:00+05:30,8.0,8.25,7.85,8.25,18600,2803250
174,2022-06-17 12:09:00+05:30,8.25,8.25,8.0,8.0,10900,2803250
175,2022-06-17 12:10:00+05:30,7.95,8.45,7.95,8.3,57250,2803250
176,2022-06-17 12:11:00+05:30,8.3,8.3,8.1,8.25,9200,2839100
177,2022-06-17 12:12:00+05:30,8.2,8.25,8.05,8.15,5950,2839100
178,2022-06-17 12:13:00+05:30,8.25,8.3,8.1,8.15,18700,2839100
179,2022-06-17 12:14:00+05:30,8.15,8.15,7.95,8.0,7150,2843300
180,2022-06-17 12:15:00+05:30,8.0,8.0,7.6,7.7,43150,2843300
181,2022-06-17 12:16:00+05:30,7.7,7.95,7.3,7.85,64650,2843300
182,2022-06-17 12:17:00+05:30,7.85,8.0,7.7,8.0,53300,2885950
183,2022-06-17 12:18:00+05:30,8.0,8.0,7.5,7.65,67850,2885950
184,2022-06-17 12:19:00+05:30,7.75,7.85,7.65,7.7,30400,2885950
185,2022-06-17 12:20:00+05:30,7.7,7.8,7.55,7.75,19200,2865300
186,2022-06-17 12:21:00+05:30,7.75,8.0,7.75,7.95,5350,2865300
187,2022-06-17 12:22:00+05:30,7.95,8.05,7.95,8.0,15650,2865300
188,2022-06-17 12:23:00+05:30,8.0,8.3,8.0,8.25,20600,2870150
189,2022-06-17 12:24:00+05:30,8.25,8.4,8.25,8.35,18850,2870150
190,2022-06-17 12:25:00+05:30,8.3,8.4,8.2,8.35,35050,2870150
191,2022-06-17 12:26:00+05:30,8.35,8.35,8.15,8.2,21100,2893050
192,2022-06-17 12:27:00+05:30,8.2,8.35,8.2,8.3,14500,2893050
193,2022-06-17 12:28:00+05:30,8.3,8.3,7.8,7.8,25750,2893050
194,2022-06-17 12:29:00+05:30,7.85,7.95,7.55,7.65,36600,2892750
195,2022-06-17 12:30:00+05:30,7.65,8.0,7.65,7.8,35350,2892750
196,2022-06-17 12:31:00+05:30,7.75,7.8,7.15,7.4,105000,2892750
197,2022-06-17 12:32:00+05:30,7.35,7.5,7.15,7.4,47800,2884550
198,2022-06-17 12:33:00+05:30,7.45,7.75,7.4,7.75,32350,2884550
199,2022-06-17 12:34:00+05:30,7.75,8.0,7.7,7.95,29900,2884550
200,2022-06-17 12:35:00+05:30,8.0,8.0,7.8,7.85,77900,2953150
