,date,open,high,low,close,volume,oi
0,2022-05-20 14:30:00+05:30,41.0,41.0,41.0,41.0,0,0
1,2022-05-20 14:50:00+05:30,41.0,41.0,41.0,41.0,0,0
2,2022-05-20 15:08:00+05:30,41.0,41.0,41.0,41.0,0,0
3,2022-05-20 15:09:00+05:30,41.0,41.0,41.0,41.0,0,0
4,2022-05-20 15:15:00+05:30,41.0,41.0,41.0,41.0,0,0
5,2022-05-26 09:51:00+05:30,41.0,41.0,41.0,41.0,0,50
6,2022-05-26 09:52:00+05:30,41.0,41.0,41.0,41.0,0,50
7,2022-05-26 09:56:00+05:30,41.0,41.0,41.0,41.0,0,50
8,2022-05-26 09:57:00+05:30,41.0,41.0,41.0,41.0,0,50
9,2022-05-26 09:58:00+05:30,41.0,41.0,41.0,41.0,0,50
10,2022-05-26 09:59:00+05:30,41.0,41.0,41.0,41.0,0,50
11,2022-05-26 10:00:00+05:30,41.0,41.0,41.0,41.0,0,50
12,2022-05-26 10:03:00+05:30,41.0,41.0,41.0,41.0,0,50
13,2022-05-26 10:04:00+05:30,41.0,41.0,41.0,41.0,0,50
14,2022-05-26 10:06:00+05:30,41.0,41.0,41.0,41.0,0,50
15,2022-05-26 10:10:00+05:30,41.0,41.0,41.0,41.0,0,50
16,2022-05-26 10:14:00+05:30,41.0,41.0,41.0,41.0,0,50
17,2022-05-26 10:16:00+05:30,41.0,41.0,41.0,41.0,0,50
18,2022-05-26 10:17:00+05:30,41.0,41.0,41.0,41.0,0,50
19,2022-05-26 10:19:00+05:30,41.0,41.0,41.0,41.0,0,50
20,2022-05-26 10:24:00+05:30,41.0,41.0,41.0,41.0,0,50
21,2022-05-26 10:37:00+05:30,41.0,41.0,41.0,41.0,0,50
22,2022-05-26 10:40:00+05:30,41.0,41.0,41.0,41.0,0,50
23,2022-05-26 10:49:00+05:30,41.0,41.0,41.0,41.0,0,50
24,2022-05-26 10:50:00+05:30,41.0,41.0,41.0,41.0,0,50
25,2022-05-26 10:52:00+05:30,41.0,41.0,41.0,41.0,0,50
26,2022-05-26 11:12:00+05:30,41.0,41.0,41.0,41.0,0,50
27,2022-05-26 11:45:00+05:30,41.0,41.0,41.0,41.0,0,50
28,2022-05-26 11:48:00+05:30,41.0,41.0,41.0,41.0,0,50
29,2022-05-26 11:54:00+05:30,41.0,41.0,41.0,41.0,0,50
30,2022-05-26 12:11:00+05:30,41.0,41.0,41.0,41.0,0,50
31,2022-05-26 12:21:00+05:30,41.0,41.0,41.0,41.0,0,50
32,2022-05-26 12:25:00+05:30,41.0,41.0,41.0,41.0,0,50
33,2022-05-26 12:26:00+05:30,41.0,41.0,41.0,41.0,0,50
34,2022-05-26 12:28:00+05:30,41.0,41.0,41.0,41.0,0,50
35,2022-05-26 12:35:00+05:30,41.0,41.0,41.0,41.0,0,50
36,2022-05-26 13:00:00+05:30,41.0,41.0,41.0,41.0,0,50
37,2022-05-26 13:03:00+05:30,41.0,41.0,41.0,41.0,0,50
38,2022-05-26 13:04:00+05:30,41.0,41.0,41.0,41.0,0,50
39,2022-05-26 13:21:00+05:30,41.0,41.0,41.0,41.0,0,50
40,2022-05-26 13:22:00+05:30,41.0,41.0,41.0,41.0,0,50
41,2022-05-26 13:23:00+05:30,41.0,41.0,41.0,41.0,0,50
42,2022-05-26 13:29:00+05:30,41.0,41.0,41.0,41.0,0,50
43,2022-05-26 13:31:00+05:30,41.0,41.0,41.0,41.0,0,50
44,2022-05-26 13:32:00+05:30,41.0,41.0,41.0,41.0,0,50
45,2022-05-26 13:39:00+05:30,41.0,41.0,41.0,41.0,0,50
46,2022-05-26 13:42:00+05:30,41.0,41.0,41.0,41.0,0,50
47,2022-05-26 14:24:00+05:30,41.0,41.0,41.0,41.0,0,50
48,2022-05-26 14:47:00+05:30,41.0,41.0,41.0,41.0,0,50
49,2022-05-26 14:48:00+05:30,41.0,41.0,41.0,41.0,0,50
50,2022-05-26 14:53:00+05:30,41.0,41.0,41.0,41.0,0,50
51,2022-05-26 14:54:00+05:30,41.0,41.0,41.0,41.0,0,50
52,2022-05-26 15:00:00+05:30,41.0,41.0,41.0,41.0,0,50
53,2022-05-26 15:01:00+05:30,41.0,41.0,41.0,41.0,0,50
54,2022-05-26 15:09:00+05:30,41.0,41.0,41.0,41.0,0,50
