,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
1,2022-06-17 09:18:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
2,2022-06-17 09:19:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
3,2022-06-17 09:20:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
4,2022-06-17 09:21:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
5,2022-06-17 09:22:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
6,2022-06-17 09:23:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
7,2022-06-17 09:25:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
8,2022-06-17 09:26:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
9,2022-06-17 09:27:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
10,2022-06-17 09:28:00+05:30,3585.45,3585.45,3585.45,3585.45,0,0
11,2022-06-17 09:29:00+05:30,3585.45,3664.8,3585.45,3664.8,100,100
12,2022-06-17 09:31:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
13,2022-06-17 09:32:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
14,2022-06-17 09:33:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
15,2022-06-17 09:34:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
16,2022-06-17 09:35:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
17,2022-06-17 09:36:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
18,2022-06-17 09:37:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
19,2022-06-17 09:38:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
20,2022-06-17 09:39:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
21,2022-06-17 09:40:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
22,2022-06-17 09:41:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
23,2022-06-17 09:42:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
24,2022-06-17 09:43:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
25,2022-06-17 09:44:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
26,2022-06-17 09:45:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
27,2022-06-17 09:46:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
28,2022-06-17 09:47:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
29,2022-06-17 09:48:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
30,2022-06-17 09:49:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
31,2022-06-17 09:50:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
32,2022-06-17 09:51:00+05:30,3664.8,3664.8,3664.8,3664.8,0,100
33,2022-06-17 09:52:00+05:30,3664.8,3664.8,3589.35,3589.35,50,100
34,2022-06-17 09:53:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
35,2022-06-17 09:54:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
36,2022-06-17 09:55:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
37,2022-06-17 09:56:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
38,2022-06-17 09:57:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
39,2022-06-17 09:58:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
40,2022-06-17 09:59:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
41,2022-06-17 10:00:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
42,2022-06-17 10:01:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
43,2022-06-17 10:02:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
44,2022-06-17 10:03:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
45,2022-06-17 10:04:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
46,2022-06-17 10:05:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
47,2022-06-17 10:06:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
48,2022-06-17 10:07:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
49,2022-06-17 10:08:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
50,2022-06-17 10:09:00+05:30,3589.35,3589.35,3589.35,3589.35,0,100
51,2022-06-17 10:10:00+05:30,3589.35,3599.0,3589.35,3599.0,50,150
52,2022-06-17 10:11:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
53,2022-06-17 10:12:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
54,2022-06-17 10:13:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
55,2022-06-17 10:14:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
56,2022-06-17 10:15:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
57,2022-06-17 10:16:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
58,2022-06-17 10:17:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
59,2022-06-17 10:18:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
60,2022-06-17 10:19:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
61,2022-06-17 10:20:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
62,2022-06-17 10:21:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
63,2022-06-17 10:22:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
64,2022-06-17 10:23:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
65,2022-06-17 10:24:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
66,2022-06-17 10:25:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
67,2022-06-17 10:26:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
68,2022-06-17 10:27:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
69,2022-06-17 10:28:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
70,2022-06-17 10:29:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
71,2022-06-17 10:30:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
72,2022-06-17 10:31:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
73,2022-06-17 10:32:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
74,2022-06-17 10:33:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
75,2022-06-17 10:34:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
76,2022-06-17 10:35:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
77,2022-06-17 10:36:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
78,2022-06-17 10:37:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
79,2022-06-17 10:38:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
80,2022-06-17 10:39:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
81,2022-06-17 10:40:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
82,2022-06-17 10:41:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
83,2022-06-17 10:42:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
84,2022-06-17 10:43:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
85,2022-06-17 10:44:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
86,2022-06-17 10:45:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
87,2022-06-17 10:46:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
88,2022-06-17 10:47:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
89,2022-06-17 10:48:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
90,2022-06-17 10:49:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
91,2022-06-17 10:50:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
92,2022-06-17 10:51:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
93,2022-06-17 10:52:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
94,2022-06-17 10:53:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
95,2022-06-17 10:54:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
96,2022-06-17 10:55:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
97,2022-06-17 10:56:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
98,2022-06-17 10:57:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
99,2022-06-17 10:58:00+05:30,3599.0,3599.0,3599.0,3599.0,0,150
