,date,open,high,low,close,volume,oi
0,2022-06-01 13:11:00+05:30,425.9,425.9,425.9,425.9,50,0
1,2022-06-01 13:12:00+05:30,425.9,425.9,425.9,425.9,0,0
2,2022-06-01 13:13:00+05:30,425.9,425.9,425.9,425.9,0,0
3,2022-06-01 13:14:00+05:30,425.9,425.9,425.9,425.9,0,0
4,2022-06-01 13:15:00+05:30,425.9,425.9,425.9,425.9,0,0
5,2022-06-01 13:16:00+05:30,425.9,425.9,425.9,425.9,0,0
6,2022-06-01 13:17:00+05:30,425.9,425.9,425.9,425.9,0,0
7,2022-06-01 13:18:00+05:30,425.9,425.9,425.9,425.9,0,0
8,2022-06-01 13:19:00+05:30,425.9,425.9,425.9,425.9,0,0
9,2022-06-01 13:20:00+05:30,425.9,436.0,425.9,436.0,100,100
10,2022-06-01 13:21:00+05:30,436.0,436.0,436.0,436.0,0,100
11,2022-06-01 13:22:00+05:30,436.0,436.0,436.0,436.0,0,100
12,2022-06-01 13:23:00+05:30,436.0,436.0,436.0,436.0,0,100
13,2022-06-01 13:24:00+05:30,436.0,436.0,436.0,436.0,0,100
14,2022-06-01 13:25:00+05:30,436.0,436.0,436.0,436.0,0,100
15,2022-06-01 13:26:00+05:30,436.0,436.0,436.0,436.0,0,100
16,2022-06-01 13:27:00+05:30,436.0,436.0,436.0,436.0,0,100
17,2022-06-01 13:28:00+05:30,436.0,436.0,436.0,436.0,0,100
18,2022-06-01 13:29:00+05:30,436.0,436.0,436.0,436.0,0,100
19,2022-06-01 13:30:00+05:30,436.0,436.0,436.0,436.0,0,100
20,2022-06-01 13:31:00+05:30,436.0,436.0,436.0,436.0,0,100
21,2022-06-01 13:32:00+05:30,436.0,436.0,436.0,436.0,0,100
22,2022-06-01 13:33:00+05:30,436.0,436.0,436.0,436.0,0,100
23,2022-06-01 13:34:00+05:30,436.0,436.0,436.0,436.0,0,100
24,2022-06-01 13:35:00+05:30,436.0,436.0,436.0,436.0,0,100
25,2022-06-01 13:36:00+05:30,436.0,436.0,436.0,436.0,0,100
26,2022-06-01 13:37:00+05:30,436.0,436.0,436.0,436.0,0,100
27,2022-06-01 13:38:00+05:30,436.0,436.0,436.0,436.0,0,100
28,2022-06-01 13:39:00+05:30,436.0,436.0,436.0,436.0,0,100
29,2022-06-01 13:40:00+05:30,436.0,436.0,436.0,436.0,0,100
30,2022-06-01 13:41:00+05:30,436.0,436.0,436.0,436.0,0,100
31,2022-06-01 13:42:00+05:30,436.0,436.0,436.0,436.0,0,100
32,2022-06-01 13:43:00+05:30,436.0,436.0,436.0,436.0,0,100
33,2022-06-01 13:44:00+05:30,436.0,436.0,436.0,436.0,0,100
34,2022-06-01 13:45:00+05:30,436.0,436.0,436.0,436.0,0,100
35,2022-06-01 13:46:00+05:30,436.0,436.0,436.0,436.0,0,100
36,2022-06-01 13:47:00+05:30,436.0,436.0,436.0,436.0,0,100
37,2022-06-01 13:48:00+05:30,436.0,436.0,436.0,436.0,0,100
38,2022-06-01 13:50:00+05:30,436.0,436.0,436.0,436.0,0,100
39,2022-06-01 13:51:00+05:30,436.0,436.0,436.0,436.0,0,100
40,2022-06-01 13:52:00+05:30,436.0,436.0,436.0,436.0,0,100
41,2022-06-01 13:53:00+05:30,436.0,436.0,436.0,436.0,0,100
42,2022-06-01 13:54:00+05:30,436.0,436.0,436.0,436.0,0,100
43,2022-06-01 13:55:00+05:30,436.0,436.0,436.0,436.0,0,100
44,2022-06-01 13:56:00+05:30,436.0,436.0,436.0,436.0,0,100
45,2022-06-01 13:57:00+05:30,436.0,436.0,436.0,436.0,0,100
46,2022-06-01 13:58:00+05:30,436.0,436.0,436.0,436.0,0,100
47,2022-06-01 13:59:00+05:30,436.0,436.0,436.0,436.0,0,100
48,2022-06-01 14:00:00+05:30,436.0,436.0,436.0,436.0,0,100
49,2022-06-01 14:01:00+05:30,436.0,436.0,436.0,436.0,0,100
50,2022-06-01 14:02:00+05:30,436.0,436.0,436.0,436.0,0,100
51,2022-06-01 14:03:00+05:30,436.0,436.0,436.0,436.0,0,100
52,2022-06-01 14:04:00+05:30,436.0,436.0,436.0,436.0,0,100
53,2022-06-01 14:05:00+05:30,436.0,436.0,436.0,436.0,0,100
54,2022-06-01 14:06:00+05:30,436.0,436.0,436.0,436.0,0,100
55,2022-06-01 14:07:00+05:30,436.0,436.0,436.0,436.0,0,100
56,2022-06-01 14:08:00+05:30,436.0,436.0,436.0,436.0,0,100
57,2022-06-01 14:09:00+05:30,436.0,436.0,436.0,436.0,0,100
58,2022-06-01 14:10:00+05:30,436.0,436.0,436.0,436.0,0,100
59,2022-06-01 14:11:00+05:30,436.0,436.0,436.0,436.0,0,100
60,2022-06-01 14:12:00+05:30,436.0,436.0,436.0,436.0,0,100
61,2022-06-01 14:13:00+05:30,436.0,436.0,436.0,436.0,0,100
62,2022-06-01 14:14:00+05:30,436.0,436.0,436.0,436.0,0,100
63,2022-06-01 14:15:00+05:30,436.0,436.0,436.0,436.0,0,100
64,2022-06-01 14:16:00+05:30,436.0,436.0,436.0,436.0,0,100
65,2022-06-01 14:17:00+05:30,436.0,436.0,436.0,436.0,0,100
66,2022-06-01 14:18:00+05:30,436.0,436.0,436.0,436.0,0,100
67,2022-06-01 14:19:00+05:30,436.0,436.0,436.0,436.0,0,100
68,2022-06-01 14:20:00+05:30,436.0,436.0,436.0,436.0,0,100
69,2022-06-01 14:21:00+05:30,436.0,436.0,436.0,436.0,0,100
70,2022-06-01 14:22:00+05:30,436.0,436.0,436.0,436.0,0,100
71,2022-06-01 14:23:00+05:30,436.0,436.0,436.0,436.0,0,100
72,2022-06-01 14:24:00+05:30,436.0,436.0,436.0,436.0,0,100
73,2022-06-01 14:25:00+05:30,436.0,436.0,436.0,436.0,0,100
74,2022-06-01 14:26:00+05:30,436.0,436.0,436.0,436.0,0,100
75,2022-06-01 14:27:00+05:30,436.0,436.0,436.0,436.0,0,100
76,2022-06-01 14:28:00+05:30,436.0,436.0,436.0,436.0,0,100
77,2022-06-01 14:29:00+05:30,436.0,436.0,436.0,436.0,0,100
78,2022-06-01 14:30:00+05:30,436.0,436.0,436.0,436.0,0,100
79,2022-06-01 14:31:00+05:30,436.0,436.0,436.0,436.0,0,100
80,2022-06-01 14:32:00+05:30,436.0,436.0,436.0,436.0,0,100
81,2022-06-01 14:33:00+05:30,436.0,436.0,436.0,436.0,0,100
82,2022-06-01 14:34:00+05:30,436.0,436.0,436.0,436.0,0,100
83,2022-06-01 14:35:00+05:30,436.0,436.0,436.0,436.0,0,100
84,2022-06-01 14:36:00+05:30,436.0,436.0,436.0,436.0,0,100
85,2022-06-01 14:37:00+05:30,436.0,436.0,436.0,436.0,0,100
86,2022-06-01 14:38:00+05:30,436.0,436.0,436.0,436.0,0,100
87,2022-06-01 14:39:00+05:30,436.0,436.0,436.0,436.0,0,100
88,2022-06-01 14:40:00+05:30,436.0,436.0,436.0,436.0,0,100
89,2022-06-01 14:41:00+05:30,436.0,436.0,436.0,436.0,0,100
90,2022-06-01 14:42:00+05:30,436.0,436.0,436.0,436.0,0,100
91,2022-06-01 14:43:00+05:30,436.0,436.0,436.0,436.0,0,100
92,2022-06-01 14:44:00+05:30,436.0,436.0,436.0,436.0,0,100
93,2022-06-01 14:45:00+05:30,436.0,436.0,436.0,436.0,0,100
94,2022-06-01 14:46:00+05:30,436.0,436.0,436.0,436.0,0,100
95,2022-06-01 14:47:00+05:30,436.0,436.0,436.0,436.0,0,100
96,2022-06-01 14:48:00+05:30,436.0,436.0,436.0,436.0,0,100
97,2022-06-01 14:49:00+05:30,436.0,436.0,436.0,436.0,0,100
98,2022-06-01 14:50:00+05:30,436.0,436.0,436.0,436.0,0,100
99,2022-06-01 14:51:00+05:30,436.0,436.0,436.0,436.0,0,100
100,2022-06-01 14:52:00+05:30,436.0,436.0,436.0,436.0,0,100
101,2022-06-01 14:53:00+05:30,436.0,436.0,436.0,436.0,0,100
102,2022-06-01 14:54:00+05:30,436.0,436.0,436.0,436.0,0,100
103,2022-06-01 14:55:00+05:30,436.0,436.0,436.0,436.0,0,100
104,2022-06-01 14:56:00+05:30,436.0,436.0,436.0,436.0,0,100
105,2022-06-01 14:57:00+05:30,436.0,436.0,436.0,436.0,0,100
106,2022-06-01 14:58:00+05:30,436.0,436.0,436.0,436.0,0,100
107,2022-06-01 14:59:00+05:30,436.0,436.0,436.0,436.0,0,100
108,2022-06-01 15:00:00+05:30,436.0,436.0,436.0,436.0,0,100
109,2022-06-01 15:01:00+05:30,436.0,436.0,436.0,436.0,0,100
110,2022-06-01 15:02:00+05:30,436.0,436.0,436.0,436.0,0,100
111,2022-06-01 15:03:00+05:30,436.0,436.0,436.0,436.0,0,100
112,2022-06-01 15:04:00+05:30,436.0,436.0,436.0,436.0,0,100
113,2022-06-01 15:05:00+05:30,436.0,436.0,436.0,436.0,0,100
114,2022-06-01 15:06:00+05:30,436.0,436.0,436.0,436.0,0,100
115,2022-06-01 15:07:00+05:30,436.0,436.0,436.0,436.0,0,100
116,2022-06-01 15:08:00+05:30,436.0,436.0,436.0,436.0,0,100
117,2022-06-01 15:09:00+05:30,436.0,436.0,436.0,436.0,0,100
118,2022-06-01 15:10:00+05:30,436.0,436.0,436.0,436.0,0,100
119,2022-06-01 15:11:00+05:30,436.0,436.0,436.0,436.0,0,100
120,2022-06-01 15:12:00+05:30,436.0,436.0,436.0,436.0,0,100
121,2022-06-01 15:13:00+05:30,436.0,436.0,436.0,436.0,0,100
122,2022-06-01 15:14:00+05:30,436.0,436.0,436.0,436.0,0,100
123,2022-06-01 15:15:00+05:30,436.0,436.0,436.0,436.0,0,100
124,2022-06-01 15:16:00+05:30,436.0,436.0,436.0,436.0,0,100
125,2022-06-01 15:17:00+05:30,436.0,436.0,436.0,436.0,0,100
126,2022-06-01 15:18:00+05:30,436.0,436.0,436.0,436.0,0,100
127,2022-06-01 15:19:00+05:30,436.0,436.0,436.0,436.0,0,100
128,2022-06-01 15:20:00+05:30,436.0,436.0,436.0,436.0,0,100
129,2022-06-01 15:21:00+05:30,436.0,436.0,436.0,436.0,0,100
130,2022-06-01 15:22:00+05:30,436.0,436.0,436.0,436.0,0,100
131,2022-06-01 15:23:00+05:30,436.0,436.0,436.0,436.0,0,100
132,2022-06-01 15:24:00+05:30,436.0,436.0,436.0,436.0,0,100
133,2022-06-01 15:25:00+05:30,436.0,436.0,436.0,436.0,0,100
134,2022-06-01 15:26:00+05:30,436.0,436.0,436.0,436.0,0,100
135,2022-06-01 15:27:00+05:30,436.0,436.0,436.0,436.0,0,100
136,2022-06-01 15:28:00+05:30,436.0,436.0,436.0,436.0,0,100
137,2022-06-01 15:29:00+05:30,436.0,436.0,436.0,436.0,0,100
138,2022-06-02 12:07:00+05:30,409.0,409.0,409.0,409.0,0,50
139,2022-06-02 12:08:00+05:30,409.0,409.0,409.0,409.0,0,50
140,2022-06-02 12:09:00+05:30,409.0,409.0,409.0,409.0,0,50
141,2022-06-02 12:10:00+05:30,409.0,409.0,409.0,409.0,0,50
142,2022-06-02 12:11:00+05:30,409.0,409.0,409.0,409.0,0,50
143,2022-06-02 12:12:00+05:30,409.0,409.0,409.0,409.0,0,50
144,2022-06-02 12:13:00+05:30,409.0,409.0,409.0,409.0,0,50
145,2022-06-02 12:14:00+05:30,409.0,409.0,409.0,409.0,0,50
146,2022-06-02 12:15:00+05:30,409.0,409.0,409.0,409.0,0,50
147,2022-06-02 12:16:00+05:30,409.0,409.0,409.0,409.0,0,50
148,2022-06-02 12:17:00+05:30,409.0,409.0,409.0,409.0,0,50
149,2022-06-02 12:18:00+05:30,409.0,409.0,409.0,409.0,0,50
150,2022-06-02 12:19:00+05:30,409.0,409.0,409.0,409.0,0,50
151,2022-06-02 12:20:00+05:30,409.0,409.0,409.0,409.0,0,50
152,2022-06-02 12:21:00+05:30,409.0,409.0,409.0,409.0,0,50
153,2022-06-02 12:22:00+05:30,409.0,409.0,409.0,409.0,0,50
154,2022-06-02 12:23:00+05:30,409.0,409.0,409.0,409.0,0,50
