,date,open,high,low,close,volume,oi
0,2022-06-09 13:53:00+05:30,8.15,8.15,8.15,8.15,0,0
1,2022-06-09 13:54:00+05:30,8.15,8.15,8.15,8.15,0,0
2,2022-06-09 13:55:00+05:30,8.15,8.15,8.15,8.15,0,0
3,2022-06-09 13:56:00+05:30,8.15,8.15,8.15,8.15,0,0
4,2022-06-09 13:57:00+05:30,8.15,8.15,8.15,8.15,0,0
5,2022-06-09 13:58:00+05:30,8.15,8.15,8.15,8.15,0,0
6,2022-06-09 13:59:00+05:30,8.15,8.15,8.15,8.15,0,0
7,2022-06-09 14:00:00+05:30,8.15,8.15,8.15,8.15,0,0
8,2022-06-09 14:01:00+05:30,8.15,8.15,8.15,8.15,0,0
9,2022-06-09 14:02:00+05:30,8.15,8.15,8.15,8.15,0,0
10,2022-06-09 14:04:00+05:30,8.15,8.15,8.15,8.15,0,0
11,2022-06-09 14:05:00+05:30,8.15,8.15,8.15,8.15,0,0
12,2022-06-09 14:06:00+05:30,8.15,8.15,8.15,8.15,0,0
13,2022-06-09 14:07:00+05:30,8.15,8.15,8.15,8.15,0,0
14,2022-06-09 14:08:00+05:30,8.15,8.15,8.15,8.15,0,0
15,2022-06-09 14:09:00+05:30,8.15,8.15,8.15,8.15,0,0
16,2022-06-09 14:10:00+05:30,8.15,8.15,8.15,8.15,0,0
17,2022-06-09 14:11:00+05:30,8.15,8.15,8.15,8.15,0,0
18,2022-06-09 14:12:00+05:30,8.15,8.15,8.15,8.15,0,0
19,2022-06-09 14:13:00+05:30,8.15,8.15,8.15,8.15,0,0
20,2022-06-09 14:14:00+05:30,8.15,8.15,8.15,8.15,0,0
21,2022-06-09 14:17:00+05:30,8.15,8.15,8.15,8.15,0,0
22,2022-06-09 14:18:00+05:30,8.15,8.15,8.15,8.15,0,0
23,2022-06-09 14:19:00+05:30,8.15,8.15,8.15,8.15,0,0
24,2022-06-09 14:20:00+05:30,8.15,8.15,8.15,8.15,0,0
25,2022-06-09 14:21:00+05:30,8.15,8.15,8.15,8.15,0,0
26,2022-06-09 14:23:00+05:30,8.15,8.15,8.15,8.15,0,0
27,2022-06-09 14:24:00+05:30,8.15,8.15,8.15,8.15,0,0
28,2022-06-09 14:27:00+05:30,8.15,8.15,8.15,8.15,0,0
29,2022-06-09 14:29:00+05:30,8.15,8.15,8.15,8.15,0,0
30,2022-06-09 14:30:00+05:30,8.15,8.15,8.15,8.15,0,0
31,2022-06-09 14:31:00+05:30,8.15,8.15,8.15,8.15,0,0
32,2022-06-09 14:32:00+05:30,8.15,8.15,8.15,8.15,100,50
33,2022-06-09 14:33:00+05:30,8.15,8.15,8.15,8.15,0,50
34,2022-06-09 14:34:00+05:30,8.15,8.15,8.15,8.15,100,150
35,2022-06-09 14:35:00+05:30,8.15,8.15,8.15,8.15,0,150
36,2022-06-09 14:36:00+05:30,8.15,8.15,8.15,8.15,0,150
37,2022-06-09 14:37:00+05:30,8.15,8.15,8.15,8.15,0,150
38,2022-06-09 14:38:00+05:30,8.15,8.15,8.15,8.15,0,150
39,2022-06-09 14:39:00+05:30,8.15,8.15,8.15,8.15,0,150
40,2022-06-09 14:40:00+05:30,8.15,8.15,8.15,8.15,50,200
41,2022-06-09 14:41:00+05:30,8.15,8.15,8.15,8.15,0,200
42,2022-06-09 14:42:00+05:30,8.15,8.15,8.15,8.15,0,200
43,2022-06-09 14:43:00+05:30,8.15,8.15,8.15,8.15,0,200
44,2022-06-09 14:44:00+05:30,8.15,8.15,8.15,8.15,0,200
45,2022-06-09 14:45:00+05:30,8.15,8.15,8.15,8.15,0,200
46,2022-06-09 14:46:00+05:30,8.15,8.15,8.15,8.15,0,200
47,2022-06-09 14:47:00+05:30,8.15,8.15,8.15,8.15,0,200
48,2022-06-09 14:48:00+05:30,8.15,8.15,8.15,8.15,0,200
49,2022-06-09 14:49:00+05:30,8.15,8.15,8.15,8.15,0,200
50,2022-06-09 14:50:00+05:30,8.15,8.15,8.15,8.15,0,200
51,2022-06-09 14:51:00+05:30,8.15,8.15,8.15,8.15,0,200
52,2022-06-09 14:52:00+05:30,8.15,8.15,8.15,8.15,0,200
53,2022-06-09 14:54:00+05:30,8.15,8.15,8.15,8.15,0,200
54,2022-06-09 14:55:00+05:30,8.15,8.15,8.15,8.15,0,200
55,2022-06-09 14:56:00+05:30,8.15,8.15,8.15,8.15,0,200
56,2022-06-09 14:57:00+05:30,8.15,8.15,8.15,8.15,0,200
57,2022-06-09 14:58:00+05:30,8.15,8.15,8.15,8.15,0,200
58,2022-06-09 15:00:00+05:30,8.15,8.15,8.15,8.15,0,200
59,2022-06-09 15:01:00+05:30,8.15,8.15,8.15,8.15,0,200
60,2022-06-09 15:02:00+05:30,8.15,8.15,8.15,8.15,0,200
61,2022-06-09 15:04:00+05:30,8.15,8.15,8.15,8.15,0,200
62,2022-06-09 15:05:00+05:30,8.15,8.15,8.15,8.15,0,200
63,2022-06-09 15:07:00+05:30,8.15,8.15,8.15,8.15,0,200
64,2022-06-09 15:11:00+05:30,8.15,8.15,8.15,8.15,0,200
65,2022-06-09 15:12:00+05:30,8.15,8.15,8.15,8.15,0,200
66,2022-06-09 15:14:00+05:30,8.15,8.15,8.15,8.15,0,200
67,2022-06-09 15:16:00+05:30,8.15,8.15,8.15,8.15,0,200
68,2022-06-09 15:17:00+05:30,8.15,8.15,7.95,7.95,100,250
69,2022-06-09 15:18:00+05:30,7.95,7.95,7.95,7.95,0,250
70,2022-06-09 15:19:00+05:30,7.95,7.95,6.9,6.9,100,350
71,2022-06-09 15:20:00+05:30,6.9,6.9,6.9,6.9,0,350
72,2022-06-09 15:21:00+05:30,6.9,6.9,6.9,6.9,0,350
73,2022-06-09 15:22:00+05:30,6.9,6.9,6.9,6.9,0,350
74,2022-06-09 15:23:00+05:30,6.9,6.9,6.9,6.9,0,350
75,2022-06-09 15:24:00+05:30,6.9,6.9,6.9,6.9,0,350
76,2022-06-09 15:25:00+05:30,6.9,6.9,6.9,6.9,0,350
77,2022-06-09 15:26:00+05:30,6.9,6.9,6.9,6.9,0,350
78,2022-06-09 15:27:00+05:30,6.9,6.9,6.9,6.9,0,350
79,2022-06-09 15:28:00+05:30,6.9,6.9,6.9,6.9,0,350
80,2022-06-09 15:29:00+05:30,6.9,6.9,6.9,6.9,0,350
81,2022-06-10 09:15:00+05:30,7.45,7.45,7.45,7.45,0,0
82,2022-06-10 09:17:00+05:30,7.45,7.45,7.45,7.45,0,350
83,2022-06-10 09:18:00+05:30,7.45,8.1,7.45,8.1,100,350
84,2022-06-10 09:19:00+05:30,8.1,8.1,8.1,8.1,0,350
85,2022-06-10 09:20:00+05:30,8.1,8.1,8.1,8.1,0,350
