,date,open,high,low,close,volume,oi
0,2022-05-18 14:40:00+05:30,50.0,50.0,50.0,50.0,0,50
1,2022-05-18 14:41:00+05:30,50.0,50.0,50.0,50.0,0,50
2,2022-05-18 14:42:00+05:30,50.0,50.0,50.0,50.0,0,50
3,2022-05-18 14:43:00+05:30,50.0,50.0,50.0,50.0,0,50
4,2022-05-18 14:44:00+05:30,50.0,50.0,50.0,50.0,0,50
5,2022-05-18 14:45:00+05:30,180.0,180.0,180.0,180.0,50,150
6,2022-05-18 14:46:00+05:30,180.0,180.0,180.0,180.0,0,150
7,2022-05-18 14:52:00+05:30,180.0,180.0,180.0,180.0,0,150
8,2022-05-18 14:55:00+05:30,180.0,180.0,180.0,180.0,0,150
9,2022-05-18 14:57:00+05:30,180.0,180.0,180.0,180.0,50,100
10,2022-05-18 14:58:00+05:30,180.0,180.0,180.0,180.0,0,100
11,2022-05-18 14:59:00+05:30,180.0,180.0,180.0,180.0,0,100
12,2022-05-18 15:00:00+05:30,180.0,180.0,180.0,180.0,0,100
13,2022-05-18 15:10:00+05:30,180.0,180.0,180.0,180.0,0,100
14,2022-05-18 15:13:00+05:30,180.0,180.0,180.0,180.0,0,100
15,2022-05-18 15:24:00+05:30,180.0,180.0,180.0,180.0,0,100
16,2022-05-18 15:29:00+05:30,180.0,180.0,180.0,180.0,0,100
17,2022-05-19 12:27:00+05:30,7.0,7.0,7.0,7.0,0,50
18,2022-05-19 12:28:00+05:30,7.0,7.0,7.0,7.0,0,50
19,2022-05-19 12:29:00+05:30,7.0,7.0,7.0,7.0,0,50
20,2022-05-19 12:31:00+05:30,7.0,149.0,7.0,149.0,0,300
21,2022-05-19 12:32:00+05:30,149.0,149.0,149.0,149.0,50,300
22,2022-05-19 12:33:00+05:30,149.0,149.0,149.0,149.0,0,300
23,2022-05-19 12:34:00+05:30,149.0,149.0,140.0,140.0,50,250
24,2022-05-19 12:35:00+05:30,140.0,140.0,138.0,138.0,50,250
25,2022-05-19 12:36:00+05:30,138.0,138.0,134.95,134.95,50,150
26,2022-05-19 12:37:00+05:30,134.95,134.95,80.0,80.0,100,150
27,2022-05-19 12:39:00+05:30,80.0,80.0,80.0,80.0,0,150
28,2022-05-19 12:40:00+05:30,80.0,80.0,46.0,46.0,200,50
29,2022-05-19 12:41:00+05:30,46.0,46.0,46.0,46.0,0,50
30,2022-05-19 12:42:00+05:30,46.0,46.0,46.0,46.0,0,50
