,date,open,high,low,close,volume,oi
0,2022-06-02 13:03:00+05:30,5.7,5.7,5.7,5.7,0,0
1,2022-06-02 13:27:00+05:30,5.7,5.7,5.7,5.7,0,0
2,2022-06-02 14:04:00+05:30,5.7,5.7,5.7,5.7,0,0
3,2022-06-02 14:09:00+05:30,5.7,5.7,5.7,5.7,0,0
4,2022-06-02 14:13:00+05:30,5.7,5.7,5.7,5.7,0,0
5,2022-06-02 14:26:00+05:30,5.7,5.7,5.7,5.7,0,0
6,2022-06-02 14:37:00+05:30,5.7,5.7,5.7,5.7,0,0
7,2022-06-02 14:44:00+05:30,5.7,5.7,5.7,5.7,0,0
8,2022-06-02 15:03:00+05:30,5.7,5.7,5.7,5.7,0,0
9,2022-06-02 15:22:00+05:30,5.7,5.7,5.7,5.7,0,0
10,2022-06-02 15:29:00+05:30,5.7,5.7,5.7,5.7,0,0
11,2022-06-03 09:28:00+05:30,6.5,6.5,6.5,6.5,0,50
12,2022-06-03 09:29:00+05:30,6.5,6.5,6.5,6.5,0,50
13,2022-06-03 09:30:00+05:30,6.5,6.5,6.5,6.5,0,50
14,2022-06-03 09:35:00+05:30,6.5,6.5,6.5,6.5,0,50
15,2022-06-03 09:44:00+05:30,6.5,6.5,6.5,6.5,0,50
16,2022-06-03 09:47:00+05:30,6.5,6.5,6.5,6.5,0,50
17,2022-06-03 09:48:00+05:30,6.5,6.5,6.5,6.5,0,50
18,2022-06-03 09:49:00+05:30,6.5,6.5,6.5,6.5,0,50
19,2022-06-03 10:05:00+05:30,6.5,6.5,6.5,6.5,0,50
20,2022-06-03 10:06:00+05:30,6.5,6.5,6.5,6.5,0,50
21,2022-06-03 10:07:00+05:30,6.5,6.5,6.5,6.5,0,50
22,2022-06-03 10:14:00+05:30,6.5,6.5,6.5,6.5,0,50
23,2022-06-03 10:27:00+05:30,6.5,6.5,6.5,6.5,0,50
24,2022-06-03 10:28:00+05:30,6.5,6.5,6.5,6.5,0,50
25,2022-06-03 10:30:00+05:30,6.5,6.5,6.5,6.5,0,50
26,2022-06-03 10:31:00+05:30,6.5,6.5,6.5,6.5,0,50
27,2022-06-03 10:33:00+05:30,6.5,6.5,6.5,6.5,0,50
28,2022-06-03 10:34:00+05:30,6.5,6.5,6.5,6.5,0,50
29,2022-06-03 10:37:00+05:30,6.5,6.5,6.5,6.5,0,50
30,2022-06-03 10:40:00+05:30,6.5,6.5,6.5,6.5,0,50
31,2022-06-03 10:41:00+05:30,6.5,6.5,6.5,6.5,0,50
32,2022-06-03 10:55:00+05:30,6.5,6.5,6.5,6.5,0,50
33,2022-06-03 11:05:00+05:30,6.5,6.5,6.5,6.5,0,50
34,2022-06-03 11:08:00+05:30,6.5,6.5,6.5,6.5,0,50
35,2022-06-03 11:10:00+05:30,6.5,6.5,6.5,6.5,0,50
36,2022-06-03 11:11:00+05:30,6.5,6.5,6.5,6.5,0,50
37,2022-06-03 11:12:00+05:30,6.5,6.5,6.5,6.5,0,50
38,2022-06-03 11:16:00+05:30,6.5,6.5,6.5,6.5,0,50
39,2022-06-03 11:18:00+05:30,6.5,6.5,6.5,6.5,0,50
40,2022-06-03 11:21:00+05:30,6.5,6.5,6.5,6.5,0,50
41,2022-06-03 11:34:00+05:30,6.5,6.5,6.5,6.5,0,50
42,2022-06-03 11:35:00+05:30,6.5,6.5,6.5,6.5,0,50
43,2022-06-03 12:02:00+05:30,6.5,6.5,6.5,6.5,0,50
44,2022-06-03 12:05:00+05:30,6.5,6.5,6.5,6.5,0,50
45,2022-06-03 12:10:00+05:30,6.5,6.5,6.5,6.5,0,50
46,2022-06-03 12:23:00+05:30,6.5,6.5,6.5,6.5,0,50
47,2022-06-03 12:30:00+05:30,6.5,6.5,6.5,6.5,0,50
48,2022-06-03 12:36:00+05:30,6.5,6.5,6.5,6.5,0,50
49,2022-06-03 12:46:00+05:30,6.5,6.5,6.5,6.5,0,50
50,2022-06-03 12:53:00+05:30,6.5,6.5,6.5,6.5,0,50
51,2022-06-03 12:57:00+05:30,6.5,6.5,6.5,6.5,0,50
52,2022-06-03 13:25:00+05:30,6.5,6.5,6.5,6.5,0,50
53,2022-06-03 13:37:00+05:30,6.5,6.5,6.5,6.5,0,50
54,2022-06-03 13:43:00+05:30,6.5,6.5,6.5,6.5,0,50
55,2022-06-03 13:44:00+05:30,6.5,6.5,6.5,6.5,0,50
56,2022-06-03 13:46:00+05:30,6.5,6.5,6.5,6.5,0,50
57,2022-06-03 13:49:00+05:30,6.5,6.5,6.5,6.5,0,50
58,2022-06-03 13:54:00+05:30,6.5,6.5,6.5,6.5,0,50
59,2022-06-03 14:11:00+05:30,6.5,6.5,6.5,6.5,0,50
60,2022-06-03 14:24:00+05:30,6.5,6.5,6.5,6.5,0,50
61,2022-06-03 14:51:00+05:30,6.5,6.5,6.5,6.5,0,50
62,2022-06-03 14:55:00+05:30,6.5,6.5,6.5,6.5,0,50
63,2022-06-03 15:20:00+05:30,6.5,6.5,6.5,6.5,0,50
64,2022-06-03 15:25:00+05:30,6.5,6.5,6.5,6.5,0,50
65,2022-06-03 15:28:00+05:30,6.5,6.5,6.5,6.5,0,50
66,2022-06-03 15:29:00+05:30,6.5,6.5,6.5,6.5,0,50
67,2022-06-06 09:29:00+05:30,0.9,0.9,0.9,0.9,0,100
68,2022-06-06 09:30:00+05:30,0.9,0.9,0.9,0.9,0,100
69,2022-06-06 09:31:00+05:30,0.9,0.9,0.9,0.9,0,100
70,2022-06-06 09:32:00+05:30,0.9,0.9,0.9,0.9,0,100
71,2022-06-06 09:33:00+05:30,0.9,0.9,0.9,0.9,0,100
72,2022-06-06 09:34:00+05:30,0.9,0.9,0.9,0.9,0,100
73,2022-06-06 09:35:00+05:30,0.9,0.9,0.9,0.9,0,100
74,2022-06-06 09:37:00+05:30,0.9,0.9,0.9,0.9,0,100
75,2022-06-06 09:38:00+05:30,0.9,0.9,0.9,0.9,0,100
76,2022-06-06 09:39:00+05:30,0.9,0.9,0.9,0.9,0,100
77,2022-06-06 09:47:00+05:30,0.9,0.9,0.9,0.9,0,100
78,2022-06-06 09:50:00+05:30,0.9,0.9,0.9,0.9,0,100
79,2022-06-06 09:51:00+05:30,0.9,0.9,0.9,0.9,0,100
80,2022-06-06 09:52:00+05:30,0.9,0.9,0.9,0.9,0,100
81,2022-06-06 09:54:00+05:30,0.9,0.9,0.9,0.9,0,100
82,2022-06-06 10:00:00+05:30,0.9,0.9,0.9,0.9,0,100
83,2022-06-06 10:01:00+05:30,0.9,0.9,0.9,0.9,0,100
84,2022-06-06 10:04:00+05:30,0.9,0.9,0.9,0.9,0,100
85,2022-06-06 10:07:00+05:30,0.9,0.9,0.9,0.9,0,100
86,2022-06-06 10:10:00+05:30,0.9,0.9,0.9,0.9,0,100
87,2022-06-06 10:11:00+05:30,0.9,0.9,0.9,0.9,0,100
88,2022-06-06 10:26:00+05:30,0.9,0.9,0.9,0.9,0,100
89,2022-06-06 10:30:00+05:30,0.9,0.9,0.9,0.9,0,100
90,2022-06-06 10:46:00+05:30,0.9,0.9,0.9,0.9,0,100
91,2022-06-06 10:47:00+05:30,0.9,0.9,0.9,0.9,0,100
92,2022-06-06 10:48:00+05:30,0.9,0.9,0.9,0.9,0,100
93,2022-06-06 10:50:00+05:30,0.9,0.9,0.9,0.9,0,100
94,2022-06-06 10:55:00+05:30,0.9,0.9,0.9,0.9,0,100
95,2022-06-06 10:56:00+05:30,0.9,0.9,0.9,0.9,0,100
96,2022-06-06 11:02:00+05:30,0.9,0.9,0.9,0.9,0,100
97,2022-06-06 11:08:00+05:30,0.9,0.9,0.9,0.9,0,100
98,2022-06-06 11:25:00+05:30,0.9,0.9,0.9,0.9,0,100
99,2022-06-06 11:26:00+05:30,0.9,0.9,0.9,0.9,0,100
100,2022-06-06 11:30:00+05:30,0.9,0.9,0.9,0.9,0,100
