,date,open,high,low,close,volume,oi
0,2022-06-14 09:15:00+05:30,8.05,8.05,8.05,8.05,0,0
1,2022-06-14 09:20:00+05:30,8.7,8.7,8.1,8.6,150,250
2,2022-06-14 09:21:00+05:30,8.6,8.6,8.6,8.6,0,250
3,2022-06-14 09:22:00+05:30,8.6,8.6,8.55,8.55,600,250
4,2022-06-14 09:23:00+05:30,8.45,8.7,8.45,8.55,950,1000
5,2022-06-14 09:24:00+05:30,8.55,8.75,8.55,8.7,100,1000
6,2022-06-14 09:25:00+05:30,8.7,8.75,8.65,8.75,600,1000
7,2022-06-14 09:26:00+05:30,8.75,8.9,8.75,8.85,500,2100
8,2022-06-14 09:27:00+05:30,8.85,8.85,8.85,8.85,0,2100
9,2022-06-14 09:28:00+05:30,8.85,9.0,8.85,9.0,50,2100
10,2022-06-14 09:29:00+05:30,9.3,9.6,9.3,9.55,250,2550
11,2022-06-14 09:30:00+05:30,9.55,10.05,9.55,10.05,50,2550
12,2022-06-14 09:31:00+05:30,10.05,10.05,9.35,9.6,50,2550
13,2022-06-14 09:32:00+05:30,9.6,9.6,9.6,9.6,0,2550
14,2022-06-14 09:33:00+05:30,9.6,9.6,9.0,9.0,300,2700
15,2022-06-14 09:34:00+05:30,9.0,9.0,8.65,8.9,150,2700
16,2022-06-14 09:35:00+05:30,8.9,8.9,8.9,8.9,0,2700
17,2022-06-14 09:36:00+05:30,8.9,8.9,8.9,8.9,0,2700
18,2022-06-14 09:37:00+05:30,8.5,8.5,8.5,8.5,50,2900
19,2022-06-14 09:38:00+05:30,8.5,8.5,8.5,8.5,0,2900
20,2022-06-14 09:39:00+05:30,8.5,8.55,8.5,8.55,50,2900
21,2022-06-14 09:40:00+05:30,8.55,8.55,8.5,8.5,50,2900
22,2022-06-14 09:41:00+05:30,8.5,8.5,7.95,8.05,600,3000
23,2022-06-14 09:42:00+05:30,8.05,8.05,7.85,7.85,500,3000
24,2022-06-14 09:43:00+05:30,7.85,7.85,7.85,7.85,0,3000
25,2022-06-14 09:44:00+05:30,7.85,7.85,7.7,7.7,200,4100
26,2022-06-14 09:45:00+05:30,7.5,7.55,6.75,7.05,2550,4100
27,2022-06-14 09:46:00+05:30,7.05,7.1,6.75,7.05,450,4100
28,2022-06-14 09:47:00+05:30,7.05,7.05,7.0,7.0,350,4100
29,2022-06-14 09:48:00+05:30,7.0,7.0,6.85,6.85,50,6200
30,2022-06-14 09:49:00+05:30,6.85,6.85,6.7,6.7,100,6200
31,2022-06-14 09:50:00+05:30,6.7,6.7,6.7,6.7,0,6200
32,2022-06-14 09:51:00+05:30,6.7,6.7,6.7,6.7,50,6200
33,2022-06-14 09:52:00+05:30,6.7,6.85,6.7,6.85,50,6200
34,2022-06-14 09:53:00+05:30,6.85,6.85,6.85,6.85,0,6200
35,2022-06-14 09:54:00+05:30,6.85,6.85,6.85,6.85,50,6300
36,2022-06-14 09:55:00+05:30,6.85,7.1,6.85,7.1,2150,6300
