,date,open,high,low,close,volume,oi
0,2022-05-30 10:16:00+05:30,19.6,19.6,19.6,19.6,0,0
1,2022-05-30 10:17:00+05:30,19.6,19.6,19.6,19.6,0,0
2,2022-05-30 10:20:00+05:30,19.6,19.6,19.6,19.6,0,0
3,2022-05-30 10:21:00+05:30,19.6,19.6,19.6,19.6,0,0
4,2022-05-30 10:24:00+05:30,19.6,19.6,19.6,19.6,0,0
5,2022-05-30 10:28:00+05:30,19.6,19.6,19.6,19.6,0,0
6,2022-05-30 10:29:00+05:30,19.6,19.6,19.6,19.6,0,0
7,2022-05-30 10:31:00+05:30,19.6,19.6,19.6,19.6,0,0
8,2022-05-30 10:36:00+05:30,19.6,19.6,19.6,19.6,0,0
9,2022-05-30 11:07:00+05:30,19.6,19.6,19.6,19.6,0,0
10,2022-05-30 11:09:00+05:30,19.6,19.6,19.6,19.6,0,0
11,2022-05-30 11:15:00+05:30,19.6,19.6,19.6,19.6,0,0
12,2022-05-30 11:48:00+05:30,19.6,19.6,19.6,19.6,0,0
13,2022-05-30 11:50:00+05:30,19.6,19.6,19.6,19.6,0,0
14,2022-05-30 11:51:00+05:30,19.6,19.6,19.6,19.6,0,0
15,2022-05-30 11:54:00+05:30,19.6,19.6,19.6,19.6,0,0
16,2022-05-30 12:04:00+05:30,19.6,19.6,19.6,19.6,0,0
17,2022-05-30 12:06:00+05:30,19.6,19.6,19.6,19.6,0,0
18,2022-05-30 12:56:00+05:30,19.6,19.6,19.6,19.6,0,0
19,2022-05-30 13:05:00+05:30,19.6,19.6,19.6,19.6,50,50
20,2022-05-30 14:39:00+05:30,19.6,19.6,19.6,19.6,0,50
21,2022-05-30 14:42:00+05:30,19.6,19.6,19.6,19.6,0,50
22,2022-05-30 14:46:00+05:30,19.6,19.6,19.6,19.6,0,50
23,2022-05-30 14:59:00+05:30,19.6,19.6,19.6,19.6,0,50
24,2022-05-30 15:19:00+05:30,19.6,19.6,19.6,19.6,0,50
25,2022-05-30 15:28:00+05:30,19.6,19.6,19.6,19.6,0,50
26,2022-05-30 15:29:00+05:30,19.6,19.6,19.6,19.6,0,50
27,2022-05-31 09:42:00+05:30,19.6,19.6,19.6,19.6,0,50
28,2022-05-31 09:51:00+05:30,19.6,19.6,19.6,19.6,0,50
29,2022-05-31 09:53:00+05:30,19.6,19.6,19.6,19.6,0,50
30,2022-05-31 10:01:00+05:30,19.6,19.6,19.6,19.6,0,50
31,2022-05-31 10:06:00+05:30,19.6,19.6,19.6,19.6,0,50
32,2022-05-31 10:07:00+05:30,19.6,19.6,19.6,19.6,0,50
33,2022-05-31 10:11:00+05:30,19.6,19.6,19.6,19.6,0,50
34,2022-05-31 10:23:00+05:30,19.6,19.6,19.6,19.6,0,50
35,2022-05-31 10:35:00+05:30,19.6,19.6,19.6,19.6,0,50
36,2022-05-31 10:39:00+05:30,19.6,19.6,19.6,19.6,0,50
37,2022-05-31 10:48:00+05:30,19.6,19.6,19.6,19.6,0,50
38,2022-05-31 11:00:00+05:30,19.6,19.6,19.6,19.6,0,50
39,2022-05-31 11:16:00+05:30,19.6,19.6,19.6,19.6,0,50
40,2022-05-31 11:33:00+05:30,19.6,19.6,19.6,19.6,0,50
41,2022-05-31 11:37:00+05:30,19.6,19.6,19.6,19.6,50,100
42,2022-05-31 11:38:00+05:30,19.6,19.6,19.6,19.6,0,100
43,2022-05-31 11:39:00+05:30,19.6,19.6,19.6,19.6,0,100
44,2022-05-31 11:51:00+05:30,19.6,19.6,19.6,19.6,0,100
45,2022-05-31 11:54:00+05:30,19.6,19.6,19.6,19.6,0,100
46,2022-05-31 12:08:00+05:30,19.6,19.6,19.6,19.6,0,100
