,date,open,high,low,close,volume,oi
0,2022-06-03 09:30:00+05:30,311.5,312.0,311.5,312.0,50,0
1,2022-06-03 09:31:00+05:30,312.0,312.0,312.0,312.0,0,0
2,2022-06-03 09:32:00+05:30,312.0,312.0,312.0,312.0,0,0
3,2022-06-03 09:33:00+05:30,312.0,312.0,312.0,312.0,0,0
4,2022-06-03 09:34:00+05:30,312.0,312.0,312.0,312.0,0,0
5,2022-06-03 09:35:00+05:30,312.0,312.0,312.0,312.0,0,0
6,2022-06-03 09:36:00+05:30,312.0,312.0,312.0,312.0,0,0
7,2022-06-03 09:37:00+05:30,312.0,312.0,312.0,312.0,0,0
8,2022-06-03 09:38:00+05:30,312.0,312.0,312.0,312.0,0,0
9,2022-06-03 09:39:00+05:30,312.0,312.0,312.0,312.0,0,0
10,2022-06-03 09:40:00+05:30,312.0,312.0,312.0,312.0,0,0
11,2022-06-03 09:41:00+05:30,312.0,317.9,312.0,317.9,500,100
12,2022-06-03 09:42:00+05:30,317.9,317.9,317.9,317.9,0,100
13,2022-06-03 09:43:00+05:30,317.9,317.9,317.9,317.9,0,100
14,2022-06-03 09:44:00+05:30,317.9,317.9,317.9,317.9,0,100
15,2022-06-03 09:45:00+05:30,317.9,317.9,317.9,317.9,0,100
16,2022-06-03 09:46:00+05:30,317.9,317.9,317.9,317.9,0,100
17,2022-06-03 09:47:00+05:30,317.9,317.9,317.9,317.9,0,100
18,2022-06-03 09:48:00+05:30,317.9,317.9,310.0,310.0,50,600
19,2022-06-03 09:49:00+05:30,310.0,310.0,310.0,310.0,200,600
20,2022-06-03 09:50:00+05:30,310.0,310.0,310.0,310.0,0,600
21,2022-06-03 09:51:00+05:30,310.0,310.0,309.0,309.0,50,700
22,2022-06-03 09:52:00+05:30,309.0,309.0,309.0,309.0,0,700
23,2022-06-03 09:53:00+05:30,311.75,311.75,311.75,311.75,50,700
24,2022-06-03 09:54:00+05:30,311.75,311.75,311.75,311.75,0,700
25,2022-06-03 09:55:00+05:30,311.75,311.75,311.75,311.75,0,700
26,2022-06-03 09:56:00+05:30,311.75,311.75,311.75,311.75,0,700
27,2022-06-03 09:57:00+05:30,311.75,311.75,311.75,311.75,0,700
28,2022-06-03 09:58:00+05:30,311.75,311.75,311.75,311.75,0,700
29,2022-06-03 09:59:00+05:30,311.75,311.75,311.75,311.75,0,700
30,2022-06-03 10:00:00+05:30,311.75,311.75,305.35,305.35,50,750
31,2022-06-03 10:01:00+05:30,305.35,305.35,304.0,304.0,50,750
32,2022-06-03 10:02:00+05:30,304.0,304.0,304.0,304.0,0,750
33,2022-06-03 10:03:00+05:30,304.0,304.0,304.0,304.0,0,750
34,2022-06-03 10:04:00+05:30,304.0,304.0,304.0,304.0,0,750
35,2022-06-03 10:05:00+05:30,304.0,304.0,304.0,304.0,0,750
36,2022-06-03 10:06:00+05:30,304.0,304.0,304.0,304.0,0,750
37,2022-06-03 10:07:00+05:30,304.0,304.0,304.0,304.0,0,750
38,2022-06-03 10:08:00+05:30,304.0,304.0,304.0,304.0,0,750
39,2022-06-03 10:09:00+05:30,304.0,304.0,304.0,304.0,0,750
40,2022-06-03 10:10:00+05:30,304.0,304.0,304.0,304.0,0,750
41,2022-06-03 10:11:00+05:30,304.0,304.0,304.0,304.0,0,750
42,2022-06-03 10:12:00+05:30,304.0,304.0,304.0,304.0,0,750
43,2022-06-03 10:13:00+05:30,304.0,304.0,304.0,304.0,0,750
44,2022-06-03 10:14:00+05:30,304.0,304.0,304.0,304.0,0,750
45,2022-06-03 10:15:00+05:30,304.0,304.0,304.0,304.0,0,750
46,2022-06-03 10:16:00+05:30,304.0,304.0,304.0,304.0,0,750
47,2022-06-03 10:17:00+05:30,304.0,304.0,304.0,304.0,0,750
48,2022-06-03 10:18:00+05:30,304.0,321.05,304.0,321.05,50,750
49,2022-06-03 10:19:00+05:30,321.05,321.05,321.05,321.05,0,750
50,2022-06-03 10:20:00+05:30,321.05,321.05,321.05,321.05,0,750
51,2022-06-03 10:21:00+05:30,321.05,321.05,321.05,321.05,0,750
52,2022-06-03 10:22:00+05:30,321.05,322.0,321.05,322.0,50,800
53,2022-06-03 10:23:00+05:30,322.0,322.0,322.0,322.0,0,800
54,2022-06-03 10:24:00+05:30,322.0,322.0,322.0,322.0,0,800
55,2022-06-03 10:25:00+05:30,322.0,322.0,322.0,322.0,0,800
56,2022-06-03 10:26:00+05:30,322.0,322.0,322.0,322.0,0,800
57,2022-06-03 10:27:00+05:30,322.0,322.0,322.0,322.0,0,800
58,2022-06-03 10:28:00+05:30,322.0,322.0,322.0,322.0,0,800
59,2022-06-03 10:29:00+05:30,322.0,328.0,322.0,328.0,0,850
60,2022-06-03 10:30:00+05:30,328.0,328.0,328.0,328.0,50,850
61,2022-06-03 10:31:00+05:30,328.0,328.0,328.0,328.0,0,850
62,2022-06-03 10:32:00+05:30,328.0,328.0,328.0,328.0,0,850
