,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,3.15,5.5,3.15,4.15,13150,0
1,2022-06-17 09:16:00+05:30,4.0,4.85,3.65,4.5,66250,0
2,2022-06-17 09:17:00+05:30,4.5,4.9,4.3,4.45,57000,29000
3,2022-06-17 09:18:00+05:30,4.5,4.5,4.0,4.05,84350,29000
4,2022-06-17 09:19:00+05:30,4.05,4.65,3.95,4.35,156700,29000
5,2022-06-17 09:20:00+05:30,4.3,4.5,4.2,4.25,236700,159650
6,2022-06-17 09:21:00+05:30,4.25,4.45,4.1,4.2,136400,159650
7,2022-06-17 09:22:00+05:30,4.2,4.35,4.05,4.35,102000,159650
8,2022-06-17 09:23:00+05:30,4.35,4.7,4.35,4.6,96750,474600
9,2022-06-17 09:24:00+05:30,4.7,4.9,4.5,4.85,115650,474600
10,2022-06-17 09:25:00+05:30,5.0,5.0,4.85,4.85,103100,474600
11,2022-06-17 09:26:00+05:30,4.95,4.95,4.65,4.7,58000,646850
12,2022-06-17 09:27:00+05:30,4.7,5.25,4.7,5.25,61050,646850
13,2022-06-17 09:28:00+05:30,5.25,5.6,5.1,5.6,74400,646850
14,2022-06-17 09:29:00+05:30,5.55,5.65,5.4,5.6,42450,693550
15,2022-06-17 09:30:00+05:30,5.65,5.9,5.45,5.8,36450,693550
16,2022-06-17 09:31:00+05:30,5.8,6.6,5.8,6.45,61550,693550
17,2022-06-17 09:32:00+05:30,6.35,6.45,6.2,6.35,43750,707300
18,2022-06-17 09:33:00+05:30,6.3,6.3,5.75,5.9,89500,707300
19,2022-06-17 09:34:00+05:30,5.9,6.2,5.85,6.15,66450,707300
20,2022-06-17 09:35:00+05:30,6.2,6.2,5.75,5.8,71000,748300
21,2022-06-17 09:36:00+05:30,5.8,6.0,5.75,5.85,35500,748300
22,2022-06-17 09:37:00+05:30,5.8,5.8,5.6,5.6,45050,748300
23,2022-06-17 09:38:00+05:30,5.6,5.6,5.0,5.1,60850,787850
24,2022-06-17 09:39:00+05:30,5.15,5.3,5.0,5.0,48450,787850
25,2022-06-17 09:40:00+05:30,5.0,5.2,4.9,5.1,29800,787850
26,2022-06-17 09:41:00+05:30,5.05,5.1,4.75,4.75,26650,805350
