,date,open,high,low,close,volume,oi
0,2022-06-16 09:15:00+05:30,3.3,3.3,3.3,3.3,0,0
1,2022-06-16 09:16:00+05:30,3.3,3.3,3.3,3.3,0,0
2,2022-06-16 09:17:00+05:30,3.3,3.3,3.3,3.3,1150,1200
3,2022-06-16 09:18:00+05:30,3.3,3.3,3.3,3.3,0,1200
4,2022-06-16 09:19:00+05:30,3.3,3.3,3.25,3.25,50,1200
5,2022-06-16 09:20:00+05:30,3.25,3.25,3.15,3.15,600,1400
6,2022-06-16 09:21:00+05:30,3.15,3.15,2.85,2.85,4450,1400
7,2022-06-16 09:22:00+05:30,2.85,3.0,2.8,2.9,850,1400
8,2022-06-16 09:23:00+05:30,2.9,3.0,2.9,2.9,4300,10300
9,2022-06-16 09:24:00+05:30,2.9,2.9,2.9,2.9,100,10300
10,2022-06-16 09:25:00+05:30,2.9,2.9,2.65,2.75,4350,10300
11,2022-06-16 09:26:00+05:30,2.65,2.85,2.65,2.85,450,11900
12,2022-06-16 09:27:00+05:30,2.85,2.85,2.5,2.5,2450,11900
13,2022-06-16 09:28:00+05:30,2.5,2.5,2.5,2.5,50,11900
14,2022-06-16 09:29:00+05:30,2.5,2.5,2.35,2.4,2600,11900
15,2022-06-16 09:30:00+05:30,2.4,2.4,2.4,2.4,150,16600
16,2022-06-16 09:31:00+05:30,2.4,2.45,2.4,2.45,50,16600
17,2022-06-16 09:32:00+05:30,2.45,2.45,2.35,2.35,200,16600
18,2022-06-16 09:33:00+05:30,2.35,2.4,2.35,2.4,1400,17050
19,2022-06-16 09:34:00+05:30,2.4,2.45,2.4,2.45,200,17050
20,2022-06-16 09:35:00+05:30,2.45,2.45,2.35,2.45,350,17550
21,2022-06-16 09:36:00+05:30,2.45,2.45,2.4,2.4,3450,17550
22,2022-06-16 09:37:00+05:30,2.4,2.45,2.4,2.4,8950,17550
23,2022-06-16 09:38:00+05:30,2.4,2.45,2.35,2.4,1600,27800
24,2022-06-16 09:39:00+05:30,2.4,2.4,2.4,2.4,0,27800
25,2022-06-16 09:40:00+05:30,2.4,2.45,2.3,2.3,1300,27800
26,2022-06-16 09:41:00+05:30,2.35,2.4,2.3,2.3,650,29100
27,2022-06-16 09:42:00+05:30,2.3,2.3,2.3,2.3,0,29100
28,2022-06-16 09:43:00+05:30,2.3,2.5,2.3,2.5,350,29100
29,2022-06-16 09:44:00+05:30,2.5,2.5,2.5,2.5,5600,29550
30,2022-06-16 09:45:00+05:30,2.5,2.5,2.45,2.45,3000,29550
31,2022-06-16 09:46:00+05:30,2.45,2.5,2.45,2.5,550,29550
32,2022-06-16 09:47:00+05:30,2.5,2.5,2.5,2.5,150,29550
33,2022-06-16 09:48:00+05:30,2.5,2.5,2.5,2.5,0,29550
34,2022-06-16 09:49:00+05:30,2.5,2.5,2.5,2.5,50,33250
35,2022-06-16 09:50:00+05:30,2.5,2.5,2.5,2.5,0,33300
36,2022-06-16 09:51:00+05:30,2.5,2.5,2.45,2.45,2000,33300
37,2022-06-16 09:52:00+05:30,2.45,2.45,2.45,2.45,0,33300
38,2022-06-16 09:53:00+05:30,2.45,2.45,2.45,2.45,0,33300
39,2022-06-16 09:54:00+05:30,2.45,2.5,2.4,2.4,1750,33950
40,2022-06-16 09:55:00+05:30,2.4,2.4,2.35,2.35,50,33950
41,2022-06-16 09:56:00+05:30,2.35,2.35,2.35,2.35,50,33950
42,2022-06-16 09:57:00+05:30,2.35,2.4,2.35,2.4,50,35750
43,2022-06-16 09:58:00+05:30,2.4,2.4,2.4,2.4,0,35750
44,2022-06-16 09:59:00+05:30,2.4,2.45,2.4,2.4,100,35750
45,2022-06-16 10:00:00+05:30,2.4,2.5,2.4,2.5,7450,35900
46,2022-06-16 10:01:00+05:30,2.5,2.5,2.5,2.5,0,35900
47,2022-06-16 10:02:00+05:30,2.5,2.55,2.5,2.5,1000,42450
48,2022-06-16 10:03:00+05:30,2.5,2.5,2.45,2.5,600,42450
