,date,open,high,low,close,volume,oi
0,2022-05-23 10:19:00+05:30,10.25,10.25,10.25,10.25,0,0
1,2022-05-23 10:21:00+05:30,10.25,10.25,10.25,10.25,0,0
2,2022-05-23 10:49:00+05:30,10.25,10.25,10.25,10.25,0,0
3,2022-05-23 11:01:00+05:30,10.25,10.25,10.25,10.25,0,0
4,2022-05-23 11:07:00+05:30,10.25,10.25,10.25,10.25,0,0
5,2022-05-23 11:10:00+05:30,10.25,10.25,10.25,10.25,0,0
6,2022-05-23 11:25:00+05:30,10.25,10.25,10.25,10.25,0,0
7,2022-05-23 12:00:00+05:30,10.25,10.25,10.25,10.25,0,0
8,2022-05-23 12:14:00+05:30,10.25,10.25,10.25,10.25,0,0
9,2022-05-23 12:16:00+05:30,10.25,10.25,10.25,10.25,0,0
10,2022-05-23 12:36:00+05:30,10.25,10.25,10.25,10.25,0,0
11,2022-05-23 12:37:00+05:30,10.25,10.25,10.25,10.25,0,0
12,2022-05-23 12:48:00+05:30,10.25,10.25,10.25,10.25,0,0
13,2022-05-23 13:15:00+05:30,10.25,10.25,10.25,10.25,0,0
14,2022-05-23 13:26:00+05:30,10.25,10.25,10.25,10.25,0,0
15,2022-05-23 13:40:00+05:30,10.25,10.25,10.25,10.25,0,0
16,2022-05-23 13:54:00+05:30,10.25,10.25,10.25,10.25,0,0
17,2022-05-23 14:33:00+05:30,10.25,10.25,10.25,10.25,0,0
18,2022-05-23 14:34:00+05:30,10.25,10.25,10.25,10.25,0,0
19,2022-05-23 14:35:00+05:30,10.25,10.25,10.25,10.25,0,0
20,2022-05-23 15:04:00+05:30,10.25,10.25,10.25,10.25,0,0
21,2022-05-23 15:13:00+05:30,10.25,10.25,10.25,10.25,0,0
22,2022-05-23 15:22:00+05:30,10.25,10.25,10.25,10.25,0,0
23,2022-05-25 14:50:00+05:30,9.9,9.9,9.9,9.9,0,100
24,2022-05-25 14:51:00+05:30,9.9,9.9,9.9,9.9,0,100
25,2022-05-25 14:54:00+05:30,9.9,9.9,9.9,9.9,0,100
26,2022-05-25 14:56:00+05:30,9.9,9.9,9.9,9.9,0,100
27,2022-05-25 15:11:00+05:30,9.9,9.9,9.9,9.9,0,100
