,date,open,high,low,close,volume,oi
0,2022-05-27 10:36:00+05:30,49.0,49.0,49.0,49.0,0,0
1,2022-05-27 10:37:00+05:30,49.0,49.0,49.0,49.0,0,0
2,2022-05-27 10:38:00+05:30,49.0,49.0,49.0,49.0,0,0
3,2022-05-27 10:40:00+05:30,49.0,49.0,49.0,49.0,0,0
4,2022-05-27 10:41:00+05:30,49.0,49.0,49.0,49.0,0,0
5,2022-05-27 10:46:00+05:30,49.0,49.0,49.0,49.0,0,0
6,2022-05-27 10:47:00+05:30,49.0,49.0,49.0,49.0,0,0
7,2022-05-27 10:49:00+05:30,49.0,49.0,49.0,49.0,0,0
8,2022-05-27 10:50:00+05:30,49.0,49.0,49.0,49.0,0,0
9,2022-05-27 10:54:00+05:30,49.0,49.0,49.0,49.0,0,0
10,2022-05-27 11:18:00+05:30,49.0,49.0,49.0,49.0,0,0
11,2022-05-27 11:24:00+05:30,49.0,49.0,49.0,49.0,0,0
12,2022-05-27 11:25:00+05:30,49.0,49.0,49.0,49.0,0,0
13,2022-05-27 11:31:00+05:30,49.0,49.0,49.0,49.0,0,0
14,2022-05-27 11:33:00+05:30,49.0,49.0,49.0,49.0,0,0
15,2022-05-27 11:39:00+05:30,49.0,49.0,49.0,49.0,0,0
16,2022-05-27 11:50:00+05:30,49.0,49.0,49.0,49.0,0,0
17,2022-05-27 11:51:00+05:30,49.0,49.0,49.0,49.0,0,0
18,2022-05-27 12:01:00+05:30,49.0,49.0,49.0,49.0,0,0
19,2022-05-27 12:02:00+05:30,49.0,49.0,49.0,49.0,0,0
20,2022-05-27 12:03:00+05:30,49.0,49.0,49.0,49.0,0,0
21,2022-05-27 12:14:00+05:30,49.0,49.0,49.0,49.0,0,0
22,2022-05-27 12:17:00+05:30,49.0,49.0,49.0,49.0,0,0
23,2022-05-27 12:46:00+05:30,49.0,49.0,49.0,49.0,0,0
24,2022-05-27 13:00:00+05:30,49.0,49.0,49.0,49.0,0,0
25,2022-05-27 13:06:00+05:30,49.0,49.0,49.0,49.0,0,0
