,date,open,high,low,close,volume,oi
0,2022-06-01 10:46:00+05:30,1.5,1.5,1.5,1.5,0,0
1,2022-06-01 10:47:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-06-01 10:58:00+05:30,1.5,1.5,1.5,1.5,0,0
3,2022-06-01 10:59:00+05:30,1.5,1.5,1.5,1.5,0,0
4,2022-06-01 11:06:00+05:30,1.5,1.5,1.5,1.5,0,0
5,2022-06-01 11:09:00+05:30,1.5,1.5,1.5,1.5,0,0
6,2022-06-01 11:42:00+05:30,1.5,1.5,1.5,1.5,0,0
7,2022-06-01 13:37:00+05:30,1.5,1.5,1.5,1.5,0,0
8,2022-06-01 13:45:00+05:30,1.5,1.5,1.5,1.5,0,0
9,2022-06-01 13:57:00+05:30,1.5,1.5,1.5,1.5,0,0
10,2022-06-01 13:58:00+05:30,1.5,1.5,1.5,1.5,0,0
11,2022-06-01 14:14:00+05:30,1.5,1.5,1.5,1.5,0,0
12,2022-06-01 14:19:00+05:30,1.5,1.5,1.5,1.5,0,0
13,2022-06-01 14:31:00+05:30,1.5,1.5,1.5,1.5,0,0
14,2022-06-01 14:34:00+05:30,1.5,1.5,1.5,1.5,0,0
15,2022-06-01 14:39:00+05:30,1.5,1.5,1.5,1.5,0,0
16,2022-06-01 14:40:00+05:30,1.5,1.5,1.5,1.5,0,0
17,2022-06-01 14:43:00+05:30,1.5,1.5,1.5,1.5,0,0
18,2022-06-01 14:46:00+05:30,2.1,2.1,2.1,2.1,50,50
19,2022-06-01 14:47:00+05:30,2.1,2.1,2.1,2.1,50,50
20,2022-06-01 14:48:00+05:30,2.1,2.1,2.1,2.1,0,50
21,2022-06-01 14:49:00+05:30,2.1,2.1,2.1,2.1,0,50
22,2022-06-01 14:50:00+05:30,2.1,2.1,2.1,2.1,0,50
23,2022-06-01 14:52:00+05:30,2.1,2.1,2.1,2.1,0,50
24,2022-06-01 14:58:00+05:30,2.1,2.1,2.1,2.1,0,50
25,2022-06-01 15:00:00+05:30,2.1,2.1,2.1,2.1,0,50
26,2022-06-01 15:03:00+05:30,2.1,2.1,2.1,2.1,0,50
27,2022-06-01 15:05:00+05:30,2.1,2.1,2.1,2.1,0,50
28,2022-06-01 15:06:00+05:30,2.1,2.1,2.1,2.1,0,50
29,2022-06-01 15:09:00+05:30,2.1,2.1,2.1,2.1,0,50
30,2022-06-01 15:10:00+05:30,2.1,2.1,2.1,2.1,0,50
31,2022-06-01 15:18:00+05:30,2.1,2.1,2.1,2.1,0,50
32,2022-06-01 15:21:00+05:30,2.1,2.1,2.1,2.1,0,50
33,2022-06-01 15:28:00+05:30,2.1,2.1,2.1,2.1,0,50
34,2022-06-01 15:29:00+05:30,2.1,2.1,2.1,2.1,0,50
35,2022-06-10 09:15:00+05:30,2.2,2.2,2.2,2.2,0,0
36,2022-06-10 09:16:00+05:30,2.2,2.2,2.2,2.2,0,150
37,2022-06-10 09:17:00+05:30,2.2,2.95,2.2,2.95,3600,1650
38,2022-06-10 09:18:00+05:30,2.95,3.6,2.95,3.6,900,1650
39,2022-06-10 09:19:00+05:30,3.6,3.6,3.0,3.0,500,1650
40,2022-06-10 09:20:00+05:30,3.0,3.35,3.0,3.35,200,4850
41,2022-06-10 09:21:00+05:30,3.35,3.35,3.3,3.3,300,4850
42,2022-06-10 09:22:00+05:30,3.3,3.3,3.2,3.25,1350,4850
43,2022-06-10 09:23:00+05:30,3.25,3.25,3.25,3.25,0,4850
44,2022-06-10 09:24:00+05:30,3.25,3.25,3.25,3.25,0,4850
45,2022-06-10 09:25:00+05:30,3.25,3.25,2.8,2.9,4900,4300
46,2022-06-10 09:26:00+05:30,2.9,3.0,2.9,3.0,950,8350
47,2022-06-10 09:27:00+05:30,3.0,3.0,2.9,2.9,250,8350
48,2022-06-10 09:28:00+05:30,2.9,3.0,2.9,3.0,2350,8350
49,2022-06-10 09:29:00+05:30,3.0,3.0,3.0,3.0,800,8350
50,2022-06-10 09:30:00+05:30,3.0,3.0,2.8,2.8,850,10950
51,2022-06-10 09:31:00+05:30,2.8,2.8,2.8,2.8,0,10950
52,2022-06-10 09:32:00+05:30,2.8,2.8,2.8,2.8,0,10950
53,2022-06-10 09:33:00+05:30,2.95,2.95,2.8,2.8,600,11550
54,2022-06-10 09:34:00+05:30,2.8,2.8,2.8,2.8,0,11550
55,2022-06-10 09:35:00+05:30,2.8,2.8,2.75,2.75,50,11900
56,2022-06-10 09:36:00+05:30,2.75,2.75,2.65,2.65,500,11900
57,2022-06-10 09:37:00+05:30,2.7,2.7,2.65,2.65,3000,11900
58,2022-06-10 09:38:00+05:30,2.65,2.65,2.6,2.6,1600,15250
59,2022-06-10 09:39:00+05:30,2.6,2.6,2.5,2.5,50,15250
60,2022-06-10 09:40:00+05:30,2.5,2.5,2.5,2.5,50,15250
61,2022-06-10 09:41:00+05:30,2.5,2.5,2.5,2.5,0,15250
62,2022-06-10 09:42:00+05:30,2.5,2.5,2.5,2.5,100,16950
63,2022-06-10 09:43:00+05:30,2.5,2.5,2.5,2.5,0,16950
64,2022-06-10 09:44:00+05:30,2.5,2.5,2.5,2.5,0,16950
65,2022-06-10 09:45:00+05:30,2.5,2.5,2.5,2.5,0,16950
66,2022-06-10 09:46:00+05:30,2.5,2.5,2.5,2.5,0,16950
67,2022-06-10 09:47:00+05:30,2.5,2.5,2.4,2.45,250,17100
68,2022-06-10 09:48:00+05:30,2.45,2.45,2.45,2.45,0,17100
69,2022-06-10 09:49:00+05:30,2.45,2.45,2.45,2.45,0,17100
70,2022-06-10 09:50:00+05:30,2.45,2.45,2.45,2.45,0,17100
71,2022-06-10 09:51:00+05:30,2.45,2.45,2.45,2.45,0,17100
72,2022-06-10 09:52:00+05:30,2.45,2.45,2.45,2.45,0,17100
73,2022-06-10 09:53:00+05:30,2.45,2.45,2.45,2.45,0,17100
74,2022-06-10 09:54:00+05:30,2.45,2.45,2.45,2.45,0,17100
75,2022-06-10 09:55:00+05:30,2.45,2.45,2.45,2.45,0,17100
76,2022-06-10 09:56:00+05:30,2.45,2.45,2.4,2.4,100,17150
77,2022-06-10 09:57:00+05:30,2.4,2.4,2.4,2.4,0,17150
78,2022-06-10 09:58:00+05:30,2.4,2.4,2.4,2.4,0,17150
79,2022-06-10 09:59:00+05:30,2.4,2.4,2.4,2.4,50,17150
80,2022-06-10 10:00:00+05:30,2.4,2.55,2.4,2.55,50,17200
81,2022-06-10 10:01:00+05:30,2.55,2.55,2.55,2.55,0,17200
82,2022-06-10 10:02:00+05:30,2.55,2.55,2.55,2.55,0,17200
83,2022-06-10 10:03:00+05:30,2.35,2.35,2.35,2.35,500,17250
84,2022-06-10 10:04:00+05:30,2.35,2.35,2.35,2.35,0,17250
85,2022-06-10 10:05:00+05:30,2.35,2.35,2.35,2.35,0,17250
86,2022-06-10 10:06:00+05:30,2.35,2.35,2.35,2.35,0,17250
87,2022-06-10 10:07:00+05:30,2.35,2.35,2.35,2.35,0,17250
88,2022-06-10 10:08:00+05:30,2.35,2.35,2.35,2.35,0,17250
89,2022-06-10 10:09:00+05:30,2.35,2.35,2.35,2.35,100,17750
90,2022-06-10 10:10:00+05:30,2.35,2.35,2.35,2.35,0,17750
91,2022-06-10 10:11:00+05:30,2.35,2.35,2.35,2.35,0,17750
92,2022-06-10 10:12:00+05:30,2.35,2.35,2.35,2.35,0,17750
93,2022-06-10 10:13:00+05:30,2.35,2.35,2.35,2.35,0,17750
94,2022-06-10 10:14:00+05:30,2.35,2.35,2.35,2.35,0,17750
95,2022-06-10 10:15:00+05:30,2.35,2.35,2.35,2.35,0,17750
96,2022-06-10 10:16:00+05:30,2.35,2.35,2.35,2.35,0,17750
97,2022-06-10 10:17:00+05:30,2.35,2.35,2.35,2.35,0,17750
98,2022-06-10 10:18:00+05:30,2.35,2.35,2.35,2.35,0,17750
99,2022-06-10 10:19:00+05:30,2.35,2.35,2.35,2.35,0,17750
100,2022-06-10 10:20:00+05:30,2.35,2.35,2.35,2.35,0,17750
101,2022-06-10 10:21:00+05:30,2.35,2.35,2.35,2.35,0,17750
102,2022-06-10 10:22:00+05:30,2.35,2.4,2.35,2.35,2950,17800
103,2022-06-10 10:23:00+05:30,2.4,2.4,2.4,2.4,100,17800
104,2022-06-10 10:24:00+05:30,2.4,2.4,2.4,2.4,0,17800
105,2022-06-10 10:25:00+05:30,2.4,2.4,2.4,2.4,0,17800
106,2022-06-10 10:26:00+05:30,2.4,2.4,2.35,2.35,250,19000
107,2022-06-10 10:27:00+05:30,2.35,2.35,2.35,2.35,0,19000
108,2022-06-10 10:28:00+05:30,2.35,2.35,2.35,2.35,1200,19250
109,2022-06-10 10:29:00+05:30,2.35,2.35,2.35,2.35,0,19250
110,2022-06-10 10:30:00+05:30,2.35,2.35,2.35,2.35,250,20450
111,2022-06-10 10:31:00+05:30,2.35,2.35,2.35,2.35,0,20450
112,2022-06-10 10:32:00+05:30,2.35,2.35,2.35,2.35,0,20450
113,2022-06-10 10:33:00+05:30,2.35,2.35,2.35,2.35,0,20450
114,2022-06-10 10:34:00+05:30,2.35,2.35,2.35,2.35,0,20450
115,2022-06-10 10:35:00+05:30,2.35,2.35,2.35,2.35,0,20450
116,2022-06-10 10:36:00+05:30,2.35,2.35,2.35,2.35,0,20450
117,2022-06-10 10:37:00+05:30,2.35,2.35,2.35,2.35,0,20450
118,2022-06-10 10:38:00+05:30,2.35,2.35,2.35,2.35,0,20450
119,2022-06-10 10:39:00+05:30,2.35,2.35,2.35,2.35,0,20450
120,2022-06-10 10:40:00+05:30,2.35,2.35,2.35,2.35,0,20450
121,2022-06-10 10:41:00+05:30,2.35,2.35,2.35,2.35,0,20450
122,2022-06-10 10:42:00+05:30,2.35,2.35,2.35,2.35,0,20450
123,2022-06-10 10:43:00+05:30,2.35,2.35,2.35,2.35,0,20450
124,2022-06-10 10:44:00+05:30,2.35,2.35,2.35,2.35,0,20450
125,2022-06-10 10:45:00+05:30,2.35,2.35,2.35,2.35,0,20450
126,2022-06-10 10:46:00+05:30,2.35,2.35,2.35,2.35,0,20450
127,2022-06-10 10:47:00+05:30,2.35,2.35,2.35,2.35,0,20450
128,2022-06-10 10:48:00+05:30,2.35,2.35,2.35,2.35,0,20450
129,2022-06-10 10:49:00+05:30,2.35,2.35,2.35,2.35,0,20450
130,2022-06-10 10:50:00+05:30,2.35,2.35,2.35,2.35,0,20450
131,2022-06-10 10:51:00+05:30,2.35,2.35,2.35,2.35,0,20450
132,2022-06-10 10:52:00+05:30,2.35,2.35,2.35,2.35,0,20450
133,2022-06-10 10:53:00+05:30,2.35,2.35,2.35,2.35,0,20450
134,2022-06-10 10:54:00+05:30,2.35,2.35,2.35,2.35,0,20450
135,2022-06-10 10:55:00+05:30,2.35,2.35,2.35,2.35,0,20450
136,2022-06-10 10:56:00+05:30,2.35,2.35,2.35,2.35,0,20450
137,2022-06-10 10:57:00+05:30,2.35,2.35,2.35,2.35,0,20450
138,2022-06-10 10:58:00+05:30,2.35,2.35,2.35,2.35,0,20450
139,2022-06-10 10:59:00+05:30,2.35,2.35,2.35,2.35,0,20450
140,2022-06-10 11:00:00+05:30,2.35,2.35,2.35,2.35,0,20450
141,2022-06-10 11:01:00+05:30,2.35,2.35,2.35,2.35,0,20450
142,2022-06-10 11:02:00+05:30,2.35,2.35,2.35,2.35,0,20450
143,2022-06-10 11:03:00+05:30,2.35,2.35,2.35,2.35,0,20450
144,2022-06-10 11:04:00+05:30,2.35,2.35,2.35,2.35,0,20450
145,2022-06-10 11:05:00+05:30,2.35,2.35,2.35,2.35,0,20450
146,2022-06-10 11:06:00+05:30,2.35,2.35,2.35,2.35,0,20450
147,2022-06-10 11:07:00+05:30,2.35,2.35,2.35,2.35,0,20450
148,2022-06-10 11:08:00+05:30,2.35,2.5,2.35,2.5,100,20700
149,2022-06-10 11:09:00+05:30,2.5,2.5,2.5,2.5,0,20700
150,2022-06-10 11:10:00+05:30,2.5,2.5,2.5,2.5,0,20700
151,2022-06-10 11:11:00+05:30,2.5,2.5,2.5,2.5,0,20700
