,date,open,high,low,close,volume,oi
0,2022-06-24 13:45:00+05:30,378.8,378.8,378.8,378.8,0,0
1,2022-07-27 13:00:00+05:30,356.25,356.25,356.25,356.25,0,300
2,2022-07-27 13:01:00+05:30,356.25,356.25,356.25,356.25,0,300
3,2022-07-27 14:43:00+05:30,356.25,356.25,356.25,356.25,0,300
4,2022-07-27 15:13:00+05:30,356.25,356.25,356.25,356.25,0,300
5,2022-07-27 15:14:00+05:30,356.25,356.25,356.25,356.25,0,300
6,2022-07-27 15:15:00+05:30,356.25,356.25,356.25,356.25,0,300
7,2022-07-27 15:16:00+05:30,356.25,356.25,356.25,356.25,0,300
8,2022-07-27 15:17:00+05:30,356.25,356.25,356.25,356.25,0,300
9,2022-07-27 15:18:00+05:30,356.25,356.25,356.25,356.25,0,300
10,2022-07-27 15:19:00+05:30,356.25,356.25,356.25,356.25,0,300
11,2022-07-27 15:20:00+05:30,356.25,356.25,356.25,356.25,0,300
12,2022-07-27 15:21:00+05:30,356.25,356.25,356.25,356.25,0,300
13,2022-07-27 15:22:00+05:30,356.25,356.25,356.25,356.25,0,300
14,2022-07-27 15:23:00+05:30,356.25,356.25,356.25,356.25,0,300
15,2022-07-27 15:24:00+05:30,356.25,356.25,356.25,356.25,0,300
16,2022-07-27 15:25:00+05:30,356.25,356.25,356.25,356.25,0,300
17,2022-07-27 15:26:00+05:30,356.25,356.25,356.25,356.25,0,300
18,2022-07-27 15:27:00+05:30,356.25,356.25,356.25,356.25,0,300
19,2022-07-27 15:28:00+05:30,356.25,356.25,356.25,356.25,0,300
20,2022-07-27 15:29:00+05:30,356.25,356.25,356.25,356.25,0,300
