,date,open,high,low,close,volume,oi
0,2022-06-27 10:59:00+05:30,0.15,0.15,0.15,0.15,0,0
1,2022-06-27 11:17:00+05:30,0.15,0.15,0.15,0.15,0,0
2,2022-06-27 11:54:00+05:30,0.15,0.15,0.15,0.15,0,0
3,2022-06-27 11:57:00+05:30,0.15,0.15,0.15,0.15,0,0
4,2022-06-27 11:59:00+05:30,0.15,0.15,0.15,0.15,0,0
5,2022-06-27 12:12:00+05:30,0.15,0.15,0.15,0.15,0,0
6,2022-06-27 12:24:00+05:30,0.15,0.15,0.15,0.15,0,0
7,2022-06-27 12:25:00+05:30,0.15,0.15,0.15,0.15,0,0
8,2022-06-27 12:39:00+05:30,0.15,0.15,0.15,0.15,0,0
9,2022-06-27 13:00:00+05:30,0.15,0.15,0.15,0.15,0,0
10,2022-06-27 13:03:00+05:30,0.15,0.15,0.15,0.15,0,0
11,2022-06-27 13:04:00+05:30,0.15,0.15,0.15,0.15,0,0
12,2022-06-27 13:05:00+05:30,0.15,0.15,0.15,0.15,0,0
13,2022-06-27 13:14:00+05:30,0.15,0.15,0.15,0.15,0,0
14,2022-06-27 13:38:00+05:30,0.15,0.15,0.15,0.15,0,0
15,2022-06-27 13:44:00+05:30,0.15,0.15,0.15,0.15,0,0
16,2022-06-27 14:34:00+05:30,0.15,0.15,0.15,0.15,0,0
17,2022-06-27 15:14:00+05:30,0.15,0.15,0.15,0.15,0,0
18,2022-06-27 15:27:00+05:30,0.15,0.15,0.15,0.15,0,0
19,2022-07-18 14:42:00+05:30,0.1,0.1,0.1,0.1,0,300
20,2022-07-18 14:43:00+05:30,0.1,0.1,0.1,0.1,0,300
21,2022-07-26 10:33:00+05:30,0.2,0.2,0.2,0.2,0,300
22,2022-07-26 10:34:00+05:30,0.2,0.2,0.2,0.2,0,300
