,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,21.45,21.45,21.45,21.45,0,0
1,2022-06-20 09:18:00+05:30,21.45,23.95,21.45,23.95,0,297900
2,2022-06-20 09:19:00+05:30,23.95,24.0,23.95,24.0,600,297900
3,2022-06-20 09:20:00+05:30,24.0,25.0,24.0,25.0,10800,297600
4,2022-06-20 09:21:00+05:30,24.1,24.7,24.0,24.0,3300,297600
5,2022-06-20 09:22:00+05:30,24.1,24.1,24.0,24.0,1200,297600
6,2022-06-20 09:23:00+05:30,24.0,24.0,23.8,23.8,0,294300
7,2022-06-20 09:24:00+05:30,23.8,23.8,23.8,23.8,300,294300
8,2022-06-20 09:25:00+05:30,23.8,23.8,22.0,22.0,1500,294300
9,2022-06-20 09:26:00+05:30,22.0,22.0,22.0,22.0,0,294300
10,2022-06-20 09:27:00+05:30,22.55,22.55,22.55,22.55,600,294300
11,2022-06-20 09:28:00+05:30,22.55,22.55,21.15,21.15,0,294300
12,2022-06-20 09:29:00+05:30,21.15,21.25,21.0,21.0,2700,294000
13,2022-06-20 09:30:00+05:30,21.0,21.0,20.95,20.95,300,294000
14,2022-06-20 09:31:00+05:30,20.95,20.95,20.7,20.7,600,294000
15,2022-06-20 09:32:00+05:30,20.7,20.7,20.7,20.7,0,294000
16,2022-06-20 09:33:00+05:30,20.7,20.7,20.7,20.7,0,294000
17,2022-06-20 09:34:00+05:30,20.7,21.65,20.7,21.65,0,293700
18,2022-06-20 09:35:00+05:30,21.65,21.65,21.65,21.65,600,293700
19,2022-06-20 09:36:00+05:30,21.45,21.5,21.45,21.45,2100,293700
20,2022-06-20 09:37:00+05:30,21.45,21.45,21.45,21.45,300,293700
21,2022-06-20 09:38:00+05:30,21.45,21.45,21.4,21.45,600,295200
22,2022-06-20 09:39:00+05:30,21.45,21.45,21.0,21.0,2100,295200
23,2022-06-20 09:40:00+05:30,21.0,21.25,21.0,21.25,300,295200
24,2022-06-20 09:41:00+05:30,21.25,21.25,21.25,21.25,0,295200
25,2022-06-20 09:42:00+05:30,21.25,21.25,21.25,21.25,300,295500
26,2022-06-20 09:43:00+05:30,21.25,21.3,21.25,21.3,0,295500
27,2022-06-20 09:44:00+05:30,21.3,21.3,21.3,21.3,300,295500
28,2022-06-20 09:45:00+05:30,21.3,21.35,21.3,21.35,300,295200
29,2022-06-20 09:46:00+05:30,21.35,21.9,21.35,21.9,0,295200
30,2022-06-20 09:47:00+05:30,21.9,21.9,21.9,21.9,300,295200
31,2022-06-20 09:48:00+05:30,21.9,21.9,21.9,21.9,0,295200
32,2022-06-20 09:49:00+05:30,21.9,21.9,21.7,21.7,300,294900
33,2022-06-20 09:50:00+05:30,21.35,21.95,21.35,21.95,300,294600
34,2022-06-20 09:51:00+05:30,21.95,22.5,21.95,22.5,600,294600
35,2022-06-20 09:52:00+05:30,22.5,22.5,22.3,22.3,1800,294600
36,2022-06-20 09:53:00+05:30,22.8,22.8,22.55,22.55,900,294300
37,2022-06-20 09:54:00+05:30,22.55,23.1,22.5,23.1,6000,294300
38,2022-06-20 09:55:00+05:30,23.1,23.25,23.1,23.25,1200,294300
39,2022-06-20 09:56:00+05:30,23.25,23.25,23.25,23.25,900,294300
40,2022-06-20 09:57:00+05:30,23.25,23.25,23.25,23.25,600,292200
41,2022-06-20 09:58:00+05:30,23.25,23.25,23.25,23.25,0,292200
42,2022-06-20 09:59:00+05:30,23.25,23.25,23.25,23.25,0,292200
43,2022-06-20 10:00:00+05:30,23.25,23.25,23.25,23.25,0,292200
44,2022-06-20 10:01:00+05:30,23.95,24.2,23.95,24.2,1200,291900
45,2022-06-20 10:02:00+05:30,24.2,24.2,24.0,24.0,600,291900
46,2022-06-20 10:03:00+05:30,24.0,24.0,24.0,24.0,300,291000
