,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,129.0,129.0,129.0,129.0,0,0
1,2022-06-20 09:18:00+05:30,129.0,129.0,129.0,129.0,0,7500
2,2022-06-20 09:19:00+05:30,129.0,129.0,129.0,129.0,300,7500
3,2022-06-20 09:20:00+05:30,129.0,129.0,129.0,129.0,0,7500
4,2022-06-20 09:21:00+05:30,129.0,129.0,129.0,129.0,0,7500
5,2022-06-20 09:22:00+05:30,129.0,129.0,125.0,125.0,0,7500
6,2022-06-20 09:23:00+05:30,125.0,125.0,125.0,125.0,300,7500
7,2022-06-20 09:24:00+05:30,125.0,125.0,125.0,125.0,0,7500
8,2022-06-20 09:25:00+05:30,125.0,125.0,125.0,125.0,0,7500
9,2022-06-20 09:26:00+05:30,125.0,125.0,125.0,125.0,0,7500
10,2022-06-20 09:27:00+05:30,125.0,125.0,125.0,125.0,0,7500
11,2022-06-20 09:28:00+05:30,125.0,125.0,125.0,125.0,0,7500
12,2022-06-20 09:29:00+05:30,118.95,118.95,118.95,118.95,300,7800
13,2022-06-20 09:30:00+05:30,118.95,118.95,118.95,118.95,0,7800
14,2022-06-20 09:31:00+05:30,118.95,118.95,118.95,118.95,0,7800
15,2022-06-20 09:32:00+05:30,118.95,118.95,118.95,118.95,0,8100
16,2022-06-20 09:33:00+05:30,118.95,118.95,118.95,118.95,600,8100
17,2022-06-20 09:34:00+05:30,118.95,118.95,118.95,118.95,0,8100
18,2022-06-20 09:35:00+05:30,118.95,118.95,118.95,118.95,0,8100
19,2022-06-20 09:36:00+05:30,118.95,120.0,118.95,120.0,300,8700
20,2022-06-20 09:37:00+05:30,120.0,120.0,120.0,120.0,0,8700
21,2022-06-20 09:38:00+05:30,120.0,120.0,120.0,120.0,0,8700
22,2022-06-20 09:39:00+05:30,120.0,120.0,118.95,118.95,300,9000
23,2022-06-20 09:40:00+05:30,118.95,118.95,118.95,118.95,0,9000
24,2022-06-20 09:41:00+05:30,118.95,121.0,118.95,121.0,0,9300
25,2022-06-20 09:42:00+05:30,121.0,121.0,121.0,121.0,300,9300
26,2022-06-20 09:43:00+05:30,121.0,121.0,121.0,121.0,0,9300
27,2022-06-20 09:45:00+05:30,121.0,121.0,121.0,121.0,0,9300
28,2022-06-20 09:46:00+05:30,121.0,121.0,121.0,121.0,0,9300
29,2022-06-20 09:47:00+05:30,121.0,121.0,121.0,121.0,0,9300
30,2022-06-20 09:48:00+05:30,121.0,121.0,121.0,121.0,0,9300
31,2022-06-20 09:49:00+05:30,121.0,123.5,121.0,123.5,300,9600
32,2022-06-20 09:50:00+05:30,123.5,123.5,123.5,123.5,0,9600
33,2022-06-20 09:51:00+05:30,123.5,123.5,123.5,123.5,0,9600
34,2022-06-20 09:52:00+05:30,123.5,123.5,123.5,123.5,0,9600
35,2022-06-20 09:53:00+05:30,123.5,123.5,123.5,123.5,0,9600
36,2022-06-20 09:54:00+05:30,123.5,123.5,123.5,123.5,0,9600
37,2022-06-20 09:55:00+05:30,126.0,126.0,126.0,126.0,300,9900
38,2022-06-20 09:56:00+05:30,126.0,126.0,126.0,126.0,0,9900
39,2022-06-20 09:57:00+05:30,126.0,126.0,126.0,126.0,0,9900
40,2022-06-20 09:58:00+05:30,126.0,126.0,126.0,126.0,0,9900
41,2022-06-20 09:59:00+05:30,126.0,126.0,126.0,126.0,0,9900
42,2022-06-20 10:00:00+05:30,126.0,126.0,126.0,126.0,0,9900
43,2022-06-20 10:01:00+05:30,126.0,126.0,126.0,126.0,0,9900
44,2022-06-20 10:02:00+05:30,126.0,126.0,126.0,126.0,0,9900
45,2022-06-20 10:03:00+05:30,129.0,129.0,129.0,129.0,300,9600
