,date,open,high,low,close,volume,oi
0,2022-07-04 12:43:00+05:30,0.45,0.45,0.45,0.45,0,0
1,2022-07-04 13:36:00+05:30,0.45,0.45,0.45,0.45,0,0
2,2022-07-04 13:37:00+05:30,0.45,0.45,0.45,0.45,0,0
3,2022-07-04 15:29:00+05:30,0.45,0.45,0.45,0.45,0,0
4,2022-07-07 09:48:00+05:30,0.05,0.05,0.05,0.05,0,1800
5,2022-07-07 09:49:00+05:30,0.05,0.05,0.05,0.05,0,1800
6,2022-07-07 09:55:00+05:30,0.05,0.05,0.05,0.05,0,1800
7,2022-07-07 09:58:00+05:30,0.05,0.05,0.05,0.05,0,1800
8,2022-07-07 09:59:00+05:30,0.05,0.05,0.05,0.05,0,1800
9,2022-07-07 10:00:00+05:30,0.05,0.05,0.05,0.05,0,1800
10,2022-07-07 10:06:00+05:30,0.05,0.05,0.05,0.05,0,1800
11,2022-07-07 10:08:00+05:30,0.05,0.05,0.05,0.05,0,1800
12,2022-07-07 10:12:00+05:30,0.05,0.05,0.05,0.05,0,1800
13,2022-07-07 10:17:00+05:30,0.05,0.05,0.05,0.05,0,1800
14,2022-07-07 10:19:00+05:30,0.05,0.05,0.05,0.05,0,1800
15,2022-07-07 10:23:00+05:30,0.05,0.05,0.05,0.05,0,1800
16,2022-07-07 10:24:00+05:30,0.05,0.05,0.05,0.05,0,1800
17,2022-07-07 10:38:00+05:30,0.05,0.05,0.05,0.05,0,1800
18,2022-07-07 10:39:00+05:30,0.05,0.05,0.05,0.05,0,1800
19,2022-07-07 10:41:00+05:30,0.05,0.05,0.05,0.05,0,1800
20,2022-07-07 10:43:00+05:30,0.05,0.05,0.05,0.05,0,1800
21,2022-07-07 10:45:00+05:30,0.05,0.05,0.05,0.05,0,1800
22,2022-07-07 10:46:00+05:30,0.05,0.05,0.05,0.05,0,1800
23,2022-07-07 10:48:00+05:30,0.05,0.05,0.05,0.05,0,1800
24,2022-07-07 10:56:00+05:30,0.05,0.05,0.05,0.05,0,1800
25,2022-07-07 11:04:00+05:30,0.05,0.05,0.05,0.05,0,1800
26,2022-07-07 11:12:00+05:30,0.05,0.05,0.05,0.05,0,1800
27,2022-07-07 11:13:00+05:30,0.05,0.05,0.05,0.05,0,1800
28,2022-07-07 11:26:00+05:30,0.05,0.05,0.05,0.05,0,1800
29,2022-07-07 11:42:00+05:30,0.05,0.05,0.05,0.05,0,1800
30,2022-07-07 11:52:00+05:30,0.05,0.05,0.05,0.05,0,1800
31,2022-07-07 12:33:00+05:30,0.05,0.05,0.05,0.05,0,1800
32,2022-07-07 12:45:00+05:30,0.05,0.05,0.05,0.05,0,1800
33,2022-07-07 12:52:00+05:30,0.05,0.05,0.05,0.05,0,1800
34,2022-07-07 12:56:00+05:30,0.05,0.05,0.05,0.05,0,1800
35,2022-07-07 12:58:00+05:30,0.05,0.05,0.05,0.05,0,1800
36,2022-07-07 12:59:00+05:30,0.05,0.05,0.05,0.05,0,1800
37,2022-07-07 13:02:00+05:30,0.05,0.05,0.05,0.05,0,1800
38,2022-07-07 13:03:00+05:30,0.05,0.05,0.05,0.05,0,1800
39,2022-07-07 13:04:00+05:30,0.05,0.05,0.05,0.05,0,1800
40,2022-07-07 13:08:00+05:30,0.05,0.05,0.05,0.05,0,1800
41,2022-07-07 13:30:00+05:30,0.05,0.05,0.05,0.05,0,1800
42,2022-07-07 13:49:00+05:30,0.05,0.05,0.05,0.05,0,1800
43,2022-07-07 15:06:00+05:30,0.05,0.05,0.05,0.05,0,1800
44,2022-07-07 15:07:00+05:30,0.05,0.05,0.05,0.05,0,1800
45,2022-07-07 15:22:00+05:30,0.05,0.05,0.05,0.05,0,1800
46,2022-07-07 15:26:00+05:30,0.05,0.05,0.05,0.05,0,1800
47,2022-07-07 15:27:00+05:30,0.05,0.05,0.05,0.05,0,1800
48,2022-07-11 13:06:00+05:30,0.45,0.45,0.45,0.45,0,2700
49,2022-07-11 13:17:00+05:30,0.45,0.45,0.45,0.45,300,3300
50,2022-07-11 13:18:00+05:30,0.45,0.45,0.45,0.45,0,3300
51,2022-07-11 13:27:00+05:30,0.45,0.45,0.45,0.45,0,3300
52,2022-07-11 13:37:00+05:30,0.45,0.45,0.45,0.45,1500,3600
53,2022-07-11 13:49:00+05:30,0.45,0.45,0.45,0.45,300,5100
54,2022-07-11 14:07:00+05:30,0.45,0.45,0.45,0.45,0,5100
55,2022-07-11 14:08:00+05:30,0.45,0.45,0.45,0.45,0,5100
56,2022-07-11 14:45:00+05:30,0.45,0.45,0.45,0.45,0,5100
57,2022-07-11 14:46:00+05:30,0.45,0.45,0.45,0.45,0,5100
58,2022-07-11 14:49:00+05:30,0.45,0.45,0.45,0.45,600,5400
59,2022-07-11 14:50:00+05:30,0.45,0.45,0.4,0.4,1500,5400
60,2022-07-11 14:51:00+05:30,0.35,0.35,0.35,0.35,600,6600
61,2022-07-11 14:56:00+05:30,0.35,0.35,0.35,0.35,0,6600
62,2022-07-11 14:57:00+05:30,0.35,0.35,0.35,0.35,0,6600
63,2022-07-11 14:58:00+05:30,0.35,0.35,0.35,0.35,0,6600
64,2022-07-11 14:59:00+05:30,0.35,0.35,0.35,0.35,0,6600
65,2022-07-11 15:20:00+05:30,0.35,0.35,0.35,0.35,0,6600
66,2022-07-11 15:22:00+05:30,0.35,0.35,0.35,0.35,0,6600
67,2022-07-11 15:28:00+05:30,0.35,0.35,0.35,0.35,300,7200
68,2022-07-11 15:29:00+05:30,0.35,0.35,0.35,0.35,0,7200
69,2022-07-12 11:40:00+05:30,0.35,0.35,0.35,0.35,0,7500
70,2022-07-12 11:41:00+05:30,0.35,0.35,0.35,0.35,0,7500
71,2022-07-12 11:42:00+05:30,0.35,0.35,0.35,0.35,0,7500
72,2022-07-12 12:16:00+05:30,0.6,0.65,0.6,0.65,300,7500
73,2022-07-12 12:17:00+05:30,0.65,0.65,0.65,0.65,3600,9900
74,2022-07-12 12:18:00+05:30,0.65,0.65,0.65,0.65,1200,9900
75,2022-07-12 12:20:00+05:30,0.65,0.65,0.65,0.65,0,9900
76,2022-07-12 12:24:00+05:30,0.65,0.65,0.65,0.65,0,9900
77,2022-07-12 12:25:00+05:30,0.65,0.65,0.65,0.65,0,9900
78,2022-07-12 12:26:00+05:30,0.65,0.65,0.65,0.65,0,9900
79,2022-07-12 12:27:00+05:30,0.65,0.65,0.65,0.65,0,9900
80,2022-07-12 12:40:00+05:30,0.65,0.65,0.65,0.65,0,9900
81,2022-07-12 12:42:00+05:30,0.65,0.65,0.65,0.65,0,9900
82,2022-07-12 12:43:00+05:30,0.65,0.65,0.65,0.65,0,9900
83,2022-07-12 12:52:00+05:30,0.65,0.65,0.65,0.65,0,9900
84,2022-07-12 12:53:00+05:30,0.65,0.65,0.65,0.65,0,9900
85,2022-07-12 12:54:00+05:30,0.65,0.65,0.65,0.65,0,9900
86,2022-07-12 12:55:00+05:30,0.65,0.65,0.65,0.65,0,9900
87,2022-07-12 13:02:00+05:30,0.65,0.65,0.65,0.65,0,9900
88,2022-07-12 13:16:00+05:30,0.65,0.65,0.65,0.65,0,9900
89,2022-07-12 13:17:00+05:30,0.65,0.65,0.65,0.65,0,9900
90,2022-07-12 13:18:00+05:30,0.65,0.65,0.65,0.65,0,9900
91,2022-07-12 13:43:00+05:30,0.65,0.65,0.65,0.65,0,9900
92,2022-07-12 14:12:00+05:30,0.65,0.65,0.65,0.65,0,9900
93,2022-07-12 14:49:00+05:30,0.65,0.65,0.65,0.65,0,9900
94,2022-07-12 14:50:00+05:30,0.65,0.65,0.65,0.65,0,9900
95,2022-07-12 15:01:00+05:30,0.65,0.65,0.65,0.65,0,9900
96,2022-07-12 15:08:00+05:30,0.65,0.65,0.65,0.65,0,9900
97,2022-07-12 15:20:00+05:30,0.4,0.4,0.4,0.4,4800,12300
98,2022-07-12 15:22:00+05:30,0.4,0.4,0.4,0.4,0,12300
99,2022-07-12 15:23:00+05:30,0.4,0.4,0.4,0.4,0,12300
100,2022-07-12 15:26:00+05:30,0.4,0.4,0.4,0.4,0,12300
101,2022-07-12 15:29:00+05:30,0.4,0.4,0.4,0.4,0,12300
102,2022-07-14 11:58:00+05:30,0.4,0.4,0.4,0.4,0,12300
103,2022-07-14 12:20:00+05:30,0.4,0.4,0.4,0.4,0,12300
104,2022-07-14 12:35:00+05:30,0.4,0.4,0.4,0.4,0,12300
105,2022-07-14 15:29:00+05:30,0.4,0.4,0.4,0.4,0,12300
106,2022-07-18 09:37:00+05:30,0.35,0.35,0.35,0.35,0,12300
107,2022-07-18 09:41:00+05:30,0.35,0.35,0.35,0.35,0,12300
108,2022-07-18 09:42:00+05:30,0.35,0.35,0.35,0.35,0,12300
109,2022-07-18 09:43:00+05:30,0.35,0.35,0.35,0.35,0,12300
110,2022-07-18 09:44:00+05:30,0.35,0.35,0.35,0.35,0,12300
111,2022-07-18 09:45:00+05:30,0.35,0.35,0.35,0.35,0,12300
112,2022-07-18 09:46:00+05:30,0.35,0.35,0.35,0.35,0,12300
113,2022-07-18 09:47:00+05:30,0.35,0.35,0.35,0.35,0,12300
114,2022-07-18 09:48:00+05:30,0.35,0.35,0.35,0.35,0,12300
115,2022-07-18 09:49:00+05:30,0.35,0.35,0.35,0.35,0,12300
116,2022-07-18 09:50:00+05:30,0.35,0.35,0.35,0.35,0,12300
117,2022-07-18 09:51:00+05:30,0.35,0.35,0.35,0.35,0,12300
