,date,open,high,low,close,volume,oi
0,2022-06-20 11:38:00+05:30,199.0,199.0,199.0,199.0,0,46800
1,2022-06-20 11:39:00+05:30,199.0,199.0,199.0,199.0,0,46800
2,2022-06-20 11:40:00+05:30,199.0,199.0,199.0,199.0,0,46800
3,2022-06-20 11:41:00+05:30,199.0,199.0,199.0,199.0,0,46800
4,2022-06-20 11:42:00+05:30,199.0,199.0,199.0,199.0,0,46800
5,2022-06-20 11:43:00+05:30,199.0,199.0,199.0,199.0,0,46800
6,2022-06-20 11:44:00+05:30,199.0,199.0,199.0,199.0,0,46800
7,2022-06-20 11:45:00+05:30,199.0,199.0,199.0,199.0,0,46800
8,2022-06-20 11:46:00+05:30,199.0,199.0,193.6,193.6,300,47100
9,2022-06-20 11:47:00+05:30,193.6,193.6,193.6,193.6,0,47100
10,2022-06-20 11:48:00+05:30,193.6,193.6,193.6,193.6,0,47100
11,2022-06-20 11:49:00+05:30,193.6,193.6,193.6,193.6,0,47100
12,2022-06-20 11:50:00+05:30,193.6,193.6,193.6,193.6,0,47100
13,2022-06-20 11:51:00+05:30,193.6,193.6,193.6,193.6,0,47100
14,2022-06-20 11:52:00+05:30,193.6,193.6,193.6,193.6,0,47100
15,2022-06-20 11:53:00+05:30,193.6,193.6,193.6,193.6,0,47100
16,2022-06-20 11:54:00+05:30,193.6,193.6,186.0,186.0,0,47100
17,2022-06-20 11:55:00+05:30,186.0,186.0,186.0,186.0,300,47100
18,2022-06-20 11:56:00+05:30,186.0,186.0,186.0,186.0,0,47100
19,2022-06-20 11:57:00+05:30,186.0,186.0,186.0,186.0,0,47100
20,2022-06-20 11:58:00+05:30,186.0,186.0,186.0,186.0,0,47100
21,2022-06-20 11:59:00+05:30,186.0,186.0,186.0,186.0,0,47100
22,2022-06-20 12:00:00+05:30,186.0,186.0,186.0,186.0,0,47100
23,2022-06-20 12:01:00+05:30,186.0,186.0,186.0,186.0,0,47100
24,2022-06-20 12:02:00+05:30,186.0,186.0,186.0,186.0,0,47100
25,2022-06-20 12:03:00+05:30,186.0,186.0,186.0,186.0,0,47100
26,2022-06-20 12:04:00+05:30,186.0,186.0,186.0,186.0,0,47100
27,2022-06-20 12:05:00+05:30,186.0,186.0,186.0,186.0,0,47100
28,2022-06-20 12:06:00+05:30,186.0,186.0,186.0,186.0,0,47100
29,2022-06-20 12:07:00+05:30,186.0,186.0,186.0,186.0,0,47100
30,2022-06-20 12:08:00+05:30,186.0,186.0,186.0,186.0,0,47100
31,2022-06-20 12:09:00+05:30,186.0,186.0,186.0,186.0,0,47100
32,2022-06-20 12:10:00+05:30,186.0,186.0,186.0,186.0,0,47100
33,2022-06-20 12:11:00+05:30,186.0,186.0,186.0,186.0,0,47100
34,2022-06-20 12:12:00+05:30,186.0,186.0,186.0,186.0,0,47100
35,2022-06-20 12:13:00+05:30,186.0,186.0,186.0,186.0,0,47100
36,2022-06-20 12:14:00+05:30,186.0,186.0,186.0,186.0,0,47100
37,2022-06-20 12:15:00+05:30,186.0,186.0,186.0,186.0,0,47100
38,2022-06-20 12:16:00+05:30,186.0,186.0,186.0,186.0,0,47100
39,2022-06-20 12:17:00+05:30,186.0,186.0,186.0,186.0,0,47100
40,2022-06-20 12:18:00+05:30,186.0,186.0,186.0,186.0,0,47100
41,2022-06-20 12:19:00+05:30,186.0,186.0,186.0,186.0,0,47100
42,2022-06-20 12:20:00+05:30,186.0,186.0,186.0,186.0,0,47100
43,2022-06-20 12:21:00+05:30,186.0,186.0,186.0,186.0,0,47100
44,2022-06-20 12:22:00+05:30,186.0,186.0,186.0,186.0,300,47100
45,2022-06-20 12:23:00+05:30,186.0,186.0,186.0,186.0,0,47100
46,2022-06-20 12:24:00+05:30,186.0,186.0,186.0,186.0,0,47100
47,2022-06-20 12:25:00+05:30,186.0,186.0,186.0,186.0,0,47100
48,2022-06-20 12:26:00+05:30,186.0,186.0,186.0,186.0,0,47100
49,2022-06-20 12:27:00+05:30,186.0,186.0,186.0,186.0,0,47100
50,2022-06-20 12:28:00+05:30,186.0,186.0,186.0,186.0,0,47100
51,2022-06-20 12:29:00+05:30,186.0,186.0,186.0,186.0,0,47100
52,2022-06-20 12:30:00+05:30,186.0,186.95,186.0,186.95,1200,47100
53,2022-06-20 12:31:00+05:30,186.95,186.95,186.95,186.95,0,47100
54,2022-06-20 12:32:00+05:30,186.95,186.95,186.95,186.95,0,47100
55,2022-06-20 12:33:00+05:30,186.95,186.95,186.95,186.95,0,47100
56,2022-06-20 12:34:00+05:30,186.95,186.95,186.95,186.95,0,47100
57,2022-06-20 12:35:00+05:30,186.95,186.95,186.95,186.95,0,47100
58,2022-06-20 12:36:00+05:30,186.95,186.95,186.95,186.95,0,47100
59,2022-06-20 12:37:00+05:30,186.95,186.95,186.95,186.95,0,47100
60,2022-06-20 12:38:00+05:30,186.95,186.95,186.95,186.95,0,47100
61,2022-06-20 12:39:00+05:30,186.95,186.95,186.95,186.95,0,47100
62,2022-06-20 12:40:00+05:30,186.95,186.95,186.95,186.95,0,47100
63,2022-06-20 12:41:00+05:30,186.95,186.95,186.95,186.95,0,47100
64,2022-06-20 12:42:00+05:30,186.95,186.95,186.95,186.95,0,47100
65,2022-06-20 12:43:00+05:30,186.95,186.95,186.95,186.95,0,47100
66,2022-06-20 12:44:00+05:30,186.95,186.95,186.95,186.95,0,47100
67,2022-06-20 12:45:00+05:30,186.95,186.95,186.95,186.95,0,47100
68,2022-06-20 12:46:00+05:30,186.95,186.95,186.95,186.95,0,47100
69,2022-06-20 12:47:00+05:30,186.95,186.95,186.95,186.95,0,47100
70,2022-06-20 12:48:00+05:30,186.95,186.95,186.95,186.95,0,47100
71,2022-06-20 12:49:00+05:30,186.95,186.95,186.95,186.95,0,47100
72,2022-06-20 12:50:00+05:30,186.95,186.95,186.95,186.95,0,47100
73,2022-06-20 12:51:00+05:30,186.95,186.95,186.95,186.95,0,47100
74,2022-06-20 12:52:00+05:30,186.95,186.95,186.95,186.95,0,47100
75,2022-06-20 12:53:00+05:30,186.95,186.95,186.95,186.95,0,47100
76,2022-06-20 12:54:00+05:30,186.95,186.95,186.95,186.95,0,47100
77,2022-06-20 12:55:00+05:30,186.95,186.95,186.95,186.95,0,47100
78,2022-06-20 12:56:00+05:30,186.95,186.95,186.95,186.95,0,47100
79,2022-06-20 12:57:00+05:30,186.95,186.95,186.95,186.95,0,47100
80,2022-06-20 12:58:00+05:30,186.95,186.95,186.95,186.95,0,47100
81,2022-06-20 12:59:00+05:30,186.95,186.95,186.95,186.95,0,47100
82,2022-06-20 13:00:00+05:30,186.95,186.95,186.95,186.95,0,47100
83,2022-06-20 13:01:00+05:30,186.95,186.95,186.95,186.95,0,47100
84,2022-06-20 13:02:00+05:30,186.95,186.95,186.95,186.95,0,47100
85,2022-06-20 13:03:00+05:30,186.95,186.95,186.95,186.95,0,47100
86,2022-06-20 13:04:00+05:30,186.95,186.95,186.95,186.95,0,47100
87,2022-06-20 13:05:00+05:30,186.95,186.95,186.95,186.95,0,47100
88,2022-06-20 13:06:00+05:30,186.95,186.95,186.95,186.95,0,47100
89,2022-06-20 13:07:00+05:30,186.95,186.95,186.95,186.95,0,47100
90,2022-06-20 13:08:00+05:30,186.95,186.95,186.95,186.95,0,47100
91,2022-06-20 13:09:00+05:30,186.95,186.95,186.95,186.95,0,47100
92,2022-06-20 13:10:00+05:30,186.95,186.95,186.95,186.95,0,47100
93,2022-06-20 13:11:00+05:30,186.95,186.95,186.95,186.95,0,47100
94,2022-06-20 13:12:00+05:30,186.95,186.95,186.95,186.95,0,47100
95,2022-06-20 13:13:00+05:30,186.95,186.95,186.95,186.95,0,47100
96,2022-06-20 13:14:00+05:30,186.95,186.95,186.95,186.95,0,47100
97,2022-06-20 13:15:00+05:30,186.95,186.95,186.95,186.95,0,47100
