,date,open,high,low,close,volume,oi
0,2022-06-28 15:08:00+05:30,236.0,236.0,236.0,236.0,0,0
1,2022-06-28 15:09:00+05:30,236.0,236.0,236.0,236.0,0,0
2,2022-06-28 15:10:00+05:30,236.0,236.0,235.0,235.0,300,300
3,2022-06-28 15:11:00+05:30,235.0,235.0,235.0,235.0,0,300
4,2022-06-28 15:12:00+05:30,235.0,235.0,235.0,235.0,0,300
5,2022-06-28 15:23:00+05:30,235.0,235.0,235.0,235.0,0,300
6,2022-06-28 15:26:00+05:30,235.0,235.0,235.0,235.0,0,300
7,2022-06-28 15:27:00+05:30,235.0,235.0,235.0,235.0,0,300
8,2022-06-28 15:28:00+05:30,235.0,235.0,235.0,235.0,0,300
9,2022-06-28 15:29:00+05:30,235.0,235.0,235.0,235.0,0,300
10,2022-06-30 11:03:00+05:30,249.9,249.9,249.9,249.9,0,600
11,2022-06-30 11:04:00+05:30,249.9,249.9,249.9,249.9,0,600
12,2022-06-30 11:05:00+05:30,249.9,249.9,249.9,249.9,0,600
13,2022-06-30 11:06:00+05:30,249.9,249.9,249.9,249.9,0,600
14,2022-06-30 11:07:00+05:30,249.9,249.9,249.9,249.9,0,600
15,2022-06-30 11:08:00+05:30,249.9,249.9,249.9,249.9,0,600
16,2022-06-30 11:09:00+05:30,249.9,249.9,249.9,249.9,0,600
17,2022-06-30 11:10:00+05:30,249.9,249.9,249.9,249.9,0,600
18,2022-06-30 11:11:00+05:30,249.9,249.9,249.9,249.9,0,600
19,2022-06-30 11:12:00+05:30,249.9,249.9,249.9,249.9,0,600
20,2022-06-30 11:13:00+05:30,249.9,249.9,249.9,249.9,0,600
21,2022-06-30 11:14:00+05:30,249.9,249.9,249.9,249.9,0,600
22,2022-06-30 11:15:00+05:30,249.9,249.9,249.9,249.9,0,600
23,2022-06-30 11:16:00+05:30,249.9,249.9,249.9,249.9,0,600
24,2022-06-30 11:17:00+05:30,249.9,249.9,249.9,249.9,0,600
25,2022-06-30 11:18:00+05:30,249.9,249.9,249.9,249.9,0,600
26,2022-06-30 11:19:00+05:30,249.9,249.9,249.9,249.9,0,600
27,2022-06-30 11:20:00+05:30,249.9,249.9,249.9,249.9,0,600
28,2022-06-30 11:21:00+05:30,249.9,249.9,249.9,249.9,0,600
29,2022-06-30 11:22:00+05:30,249.9,249.9,249.9,249.9,0,600
30,2022-06-30 11:24:00+05:30,249.9,249.9,249.9,249.9,0,600
31,2022-06-30 11:25:00+05:30,249.9,249.9,249.9,249.9,0,600
32,2022-06-30 11:26:00+05:30,249.9,249.9,249.9,249.9,0,600
33,2022-06-30 11:27:00+05:30,249.9,249.9,249.9,249.9,0,600
34,2022-06-30 11:29:00+05:30,249.9,249.9,249.9,249.9,0,600
35,2022-06-30 11:30:00+05:30,249.9,249.9,249.9,249.9,0,600
36,2022-06-30 11:31:00+05:30,249.9,249.9,249.9,249.9,0,600
37,2022-06-30 11:32:00+05:30,249.9,249.9,249.9,249.9,0,600
38,2022-06-30 11:33:00+05:30,249.9,249.9,249.9,249.9,0,600
39,2022-06-30 11:35:00+05:30,249.9,249.9,249.9,249.9,0,600
40,2022-06-30 11:42:00+05:30,249.9,249.9,249.9,249.9,0,600
41,2022-06-30 11:50:00+05:30,249.9,249.9,249.9,249.9,0,600
42,2022-06-30 11:56:00+05:30,249.9,249.9,249.9,249.9,0,600
43,2022-06-30 11:57:00+05:30,249.9,249.9,249.9,249.9,0,600
44,2022-06-30 11:58:00+05:30,249.9,249.9,249.9,249.9,0,600
45,2022-06-30 11:59:00+05:30,249.9,249.9,249.9,249.9,0,600
46,2022-06-30 12:00:00+05:30,249.9,249.9,249.9,249.9,0,600
47,2022-06-30 12:08:00+05:30,249.9,249.9,249.9,249.9,0,600
48,2022-06-30 12:11:00+05:30,249.9,249.9,249.9,249.9,0,600
49,2022-06-30 12:12:00+05:30,249.9,249.9,249.9,249.9,0,600
50,2022-06-30 12:13:00+05:30,249.9,249.9,249.9,249.9,0,600
51,2022-06-30 12:14:00+05:30,249.9,249.9,249.9,249.9,0,600
52,2022-06-30 12:16:00+05:30,249.9,249.9,249.9,249.9,0,600
53,2022-06-30 12:17:00+05:30,249.9,249.9,249.9,249.9,0,600
54,2022-06-30 12:20:00+05:30,249.9,249.9,249.9,249.9,0,600
55,2022-06-30 12:21:00+05:30,249.9,249.9,249.9,249.9,0,600
56,2022-06-30 12:22:00+05:30,249.9,249.9,249.9,249.9,0,600
57,2022-06-30 12:23:00+05:30,249.9,249.9,249.9,249.9,0,600
58,2022-06-30 12:24:00+05:30,249.9,249.9,249.9,249.9,0,600
59,2022-06-30 12:25:00+05:30,249.9,249.9,249.9,249.9,0,600
60,2022-06-30 12:26:00+05:30,249.9,249.9,249.9,249.9,0,600
61,2022-06-30 12:27:00+05:30,249.9,249.9,249.9,249.9,0,600
62,2022-06-30 12:28:00+05:30,249.9,249.9,249.9,249.9,0,600
63,2022-06-30 12:29:00+05:30,249.9,249.9,249.9,249.9,0,600
64,2022-06-30 12:30:00+05:30,249.9,249.9,249.9,249.9,0,600
65,2022-06-30 12:31:00+05:30,249.9,249.9,249.9,249.9,0,600
66,2022-06-30 12:32:00+05:30,249.9,249.9,249.9,249.9,0,600
67,2022-06-30 12:33:00+05:30,249.9,249.9,249.9,249.9,0,600
68,2022-06-30 12:34:00+05:30,249.9,249.9,249.9,249.9,0,600
69,2022-06-30 12:35:00+05:30,249.9,249.9,249.9,249.9,0,600
70,2022-06-30 12:36:00+05:30,249.9,249.9,249.9,249.9,0,600
71,2022-06-30 12:37:00+05:30,249.9,249.9,249.9,249.9,0,600
72,2022-06-30 12:39:00+05:30,249.9,249.9,249.9,249.9,0,600
73,2022-06-30 12:40:00+05:30,249.9,249.9,249.9,249.9,0,600
74,2022-06-30 12:41:00+05:30,249.9,249.9,249.9,249.9,0,600
75,2022-06-30 12:42:00+05:30,249.9,249.9,249.9,249.9,0,600
76,2022-06-30 12:43:00+05:30,249.9,249.9,249.9,249.9,0,600
77,2022-06-30 12:44:00+05:30,249.9,249.9,249.9,249.9,0,600
78,2022-06-30 13:03:00+05:30,250.0,250.0,250.0,250.0,900,900
79,2022-06-30 13:06:00+05:30,250.0,250.0,250.0,250.0,0,900
80,2022-06-30 13:07:00+05:30,250.0,250.0,250.0,250.0,0,900
81,2022-06-30 13:10:00+05:30,250.0,250.0,250.0,250.0,0,900
82,2022-06-30 13:11:00+05:30,250.0,250.0,250.0,250.0,0,900
83,2022-06-30 13:17:00+05:30,250.0,250.0,250.0,250.0,0,900
84,2022-06-30 13:18:00+05:30,250.0,250.0,250.0,250.0,0,900
85,2022-06-30 13:19:00+05:30,250.0,250.0,250.0,250.0,0,900
86,2022-06-30 13:20:00+05:30,250.0,250.0,250.0,250.0,0,900
87,2022-06-30 13:21:00+05:30,250.0,250.0,250.0,250.0,0,900
88,2022-06-30 13:23:00+05:30,250.0,250.0,250.0,250.0,0,900
89,2022-06-30 13:24:00+05:30,250.0,250.0,250.0,250.0,0,900
90,2022-06-30 13:25:00+05:30,250.0,250.0,250.0,250.0,0,900
91,2022-06-30 13:32:00+05:30,250.0,250.0,250.0,250.0,0,900
92,2022-06-30 13:33:00+05:30,250.0,250.0,250.0,250.0,0,900
93,2022-06-30 13:34:00+05:30,250.0,250.0,250.0,250.0,0,900
94,2022-06-30 13:43:00+05:30,250.0,250.0,250.0,250.0,0,900
95,2022-06-30 13:46:00+05:30,250.0,250.0,250.0,250.0,0,900
96,2022-06-30 13:47:00+05:30,250.0,250.0,250.0,250.0,0,900
97,2022-06-30 13:48:00+05:30,250.0,250.0,250.0,250.0,0,900
98,2022-06-30 13:49:00+05:30,250.0,250.0,250.0,250.0,0,900
99,2022-06-30 13:50:00+05:30,250.0,250.0,250.0,250.0,0,900
100,2022-06-30 13:56:00+05:30,250.0,250.0,250.0,250.0,0,900
101,2022-06-30 13:57:00+05:30,250.0,250.0,250.0,250.0,0,900
102,2022-06-30 13:58:00+05:30,250.0,250.0,250.0,250.0,0,900
103,2022-06-30 13:59:00+05:30,250.0,250.0,250.0,250.0,0,900
104,2022-06-30 14:00:00+05:30,250.0,250.0,250.0,250.0,0,900
105,2022-06-30 14:04:00+05:30,250.0,250.0,250.0,250.0,0,900
106,2022-06-30 14:06:00+05:30,250.0,250.0,250.0,250.0,0,900
107,2022-06-30 14:08:00+05:30,250.0,250.0,250.0,250.0,0,900
108,2022-06-30 14:12:00+05:30,250.0,250.0,250.0,250.0,0,900
109,2022-06-30 14:13:00+05:30,250.0,250.0,250.0,250.0,0,900
110,2022-06-30 14:14:00+05:30,250.0,250.0,250.0,250.0,0,900
111,2022-06-30 14:15:00+05:30,250.0,250.0,250.0,250.0,0,900
112,2022-06-30 14:16:00+05:30,250.0,250.0,250.0,250.0,0,900
113,2022-06-30 14:17:00+05:30,250.0,250.0,250.0,250.0,0,900
114,2022-06-30 14:18:00+05:30,250.0,250.0,250.0,250.0,0,900
115,2022-06-30 14:19:00+05:30,250.0,250.0,250.0,250.0,0,900
116,2022-06-30 14:20:00+05:30,250.0,250.0,250.0,250.0,0,900
117,2022-06-30 14:21:00+05:30,250.0,250.0,250.0,250.0,0,900
118,2022-06-30 14:25:00+05:30,250.0,250.0,250.0,250.0,0,900
119,2022-06-30 14:26:00+05:30,250.0,250.0,250.0,250.0,0,900
120,2022-06-30 14:27:00+05:30,250.0,250.0,250.0,250.0,0,900
121,2022-06-30 14:28:00+05:30,250.0,250.0,250.0,250.0,0,900
122,2022-06-30 14:30:00+05:30,250.0,250.0,250.0,250.0,0,900
123,2022-06-30 14:31:00+05:30,250.0,250.0,250.0,250.0,0,900
124,2022-06-30 14:32:00+05:30,250.0,250.0,250.0,250.0,0,900
125,2022-06-30 14:33:00+05:30,250.0,250.0,250.0,250.0,0,900
126,2022-06-30 14:34:00+05:30,250.0,250.0,250.0,250.0,0,900
127,2022-06-30 14:35:00+05:30,250.0,250.0,250.0,250.0,0,900
128,2022-06-30 14:36:00+05:30,250.0,250.0,250.0,250.0,0,900
129,2022-06-30 14:37:00+05:30,250.0,250.0,250.0,250.0,0,900
130,2022-06-30 14:38:00+05:30,250.0,250.0,250.0,250.0,0,900
131,2022-06-30 14:39:00+05:30,250.0,250.0,250.0,250.0,0,900
132,2022-06-30 14:40:00+05:30,250.0,250.0,250.0,250.0,0,900
133,2022-06-30 14:41:00+05:30,250.0,250.0,250.0,250.0,0,900
134,2022-06-30 14:42:00+05:30,250.0,250.0,250.0,250.0,0,900
135,2022-06-30 14:43:00+05:30,250.0,250.0,250.0,250.0,0,900
136,2022-06-30 14:47:00+05:30,250.0,250.0,250.0,250.0,0,900
137,2022-06-30 14:48:00+05:30,250.0,250.0,250.0,250.0,0,900
138,2022-06-30 14:49:00+05:30,250.0,250.0,250.0,250.0,0,900
139,2022-06-30 14:50:00+05:30,250.0,250.0,250.0,250.0,0,900
140,2022-06-30 14:58:00+05:30,250.0,250.0,250.0,250.0,0,900
141,2022-06-30 14:59:00+05:30,250.0,250.0,250.0,250.0,0,900
142,2022-06-30 15:01:00+05:30,250.0,250.0,250.0,250.0,0,900
143,2022-06-30 15:02:00+05:30,250.0,250.0,250.0,250.0,0,900
144,2022-06-30 15:03:00+05:30,250.0,250.0,250.0,250.0,0,900
145,2022-06-30 15:04:00+05:30,250.0,250.0,250.0,250.0,0,900
146,2022-06-30 15:07:00+05:30,250.0,250.0,250.0,250.0,0,900
147,2022-06-30 15:08:00+05:30,250.0,254.0,250.0,254.0,300,1800
148,2022-06-30 15:09:00+05:30,254.0,254.0,254.0,254.0,0,1800
149,2022-06-30 15:16:00+05:30,254.0,254.0,254.0,254.0,0,1800
150,2022-06-30 15:17:00+05:30,254.0,254.0,254.0,254.0,0,1800
151,2022-06-30 15:18:00+05:30,254.0,254.0,254.0,254.0,0,1800
152,2022-06-30 15:19:00+05:30,254.0,254.0,254.0,254.0,0,1800
