,date,open,high,low,close,volume,oi
0,2022-06-29 12:17:00+05:30,257.0,257.0,257.0,257.0,0,0
1,2022-06-29 12:18:00+05:30,257.0,257.0,257.0,257.0,0,0
2,2022-06-29 12:19:00+05:30,257.0,257.0,257.0,257.0,0,0
3,2022-06-29 12:20:00+05:30,257.0,257.0,257.0,257.0,0,0
4,2022-06-29 12:21:00+05:30,257.0,258.0,257.0,258.0,600,300
5,2022-06-29 12:22:00+05:30,258.0,258.0,258.0,258.0,0,300
6,2022-06-29 12:23:00+05:30,258.0,258.0,258.0,258.0,0,300
7,2022-06-29 12:24:00+05:30,258.0,260.0,258.0,260.0,0,900
8,2022-06-29 12:25:00+05:30,260.0,260.0,260.0,260.0,300,900
9,2022-06-29 12:26:00+05:30,260.0,260.0,260.0,260.0,0,900
10,2022-06-29 12:27:00+05:30,260.0,260.0,260.0,260.0,0,900
11,2022-06-29 12:28:00+05:30,260.0,260.0,260.0,260.0,0,900
12,2022-06-29 12:29:00+05:30,260.0,261.0,260.0,261.0,300,1200
13,2022-06-29 12:30:00+05:30,261.0,261.0,261.0,261.0,0,1200
14,2022-06-29 12:31:00+05:30,261.0,261.0,261.0,261.0,0,1200
15,2022-06-29 12:32:00+05:30,261.0,261.0,261.0,261.0,0,1200
16,2022-06-29 12:42:00+05:30,261.0,261.0,261.0,261.0,0,1200
17,2022-06-29 12:58:00+05:30,261.0,261.0,261.0,261.0,0,1200
18,2022-06-29 12:59:00+05:30,261.0,261.0,261.0,261.0,0,1200
19,2022-06-29 13:00:00+05:30,261.0,261.0,261.0,261.0,0,1200
20,2022-06-29 13:08:00+05:30,261.0,261.0,261.0,261.0,0,1200
21,2022-06-29 13:09:00+05:30,261.0,261.0,261.0,261.0,0,1200
22,2022-06-29 13:10:00+05:30,261.0,261.0,261.0,261.0,0,1200
23,2022-06-29 13:11:00+05:30,261.0,261.0,255.0,255.0,300,1500
24,2022-06-29 13:12:00+05:30,255.0,256.0,255.0,256.0,300,1500
25,2022-06-29 13:13:00+05:30,256.0,256.0,256.0,256.0,0,1500
26,2022-06-29 13:14:00+05:30,256.0,256.0,256.0,256.0,0,1500
27,2022-06-29 13:15:00+05:30,256.0,256.0,256.0,256.0,0,1500
28,2022-06-29 13:16:00+05:30,256.0,256.0,256.0,256.0,0,1500
29,2022-06-29 13:24:00+05:30,256.0,256.0,256.0,256.0,0,1500
30,2022-06-29 13:25:00+05:30,256.0,256.0,256.0,256.0,0,1500
31,2022-06-29 13:28:00+05:30,256.0,256.0,256.0,256.0,0,1500
