,date,open,high,low,close,volume,oi
0,2022-06-20 10:27:00+05:30,68.05,68.05,68.05,68.05,0,45600
1,2022-06-20 10:28:00+05:30,68.05,68.05,68.05,68.05,0,45600
2,2022-06-20 10:29:00+05:30,68.05,68.05,68.05,68.05,0,45600
3,2022-06-20 10:30:00+05:30,68.05,68.05,68.05,68.05,0,45600
4,2022-06-20 10:31:00+05:30,68.05,68.05,68.05,68.05,0,45600
5,2022-06-20 10:32:00+05:30,68.05,68.05,68.05,68.05,0,45600
6,2022-06-20 10:33:00+05:30,68.05,68.05,68.05,68.05,0,45600
7,2022-06-20 10:34:00+05:30,68.05,68.05,68.05,68.05,0,45600
8,2022-06-20 10:35:00+05:30,68.05,68.05,68.05,68.05,0,45600
9,2022-06-20 10:36:00+05:30,68.05,68.05,68.05,68.05,0,45600
10,2022-06-20 10:37:00+05:30,68.05,68.05,68.05,68.05,0,45600
11,2022-06-20 10:38:00+05:30,68.05,68.05,68.05,68.05,0,45600
12,2022-06-20 10:39:00+05:30,68.05,68.05,68.05,68.05,0,45600
13,2022-06-20 10:40:00+05:30,68.05,68.05,68.05,68.05,0,45600
14,2022-06-20 10:41:00+05:30,68.05,68.05,68.05,68.05,0,45600
15,2022-06-20 10:42:00+05:30,68.05,68.05,68.05,68.05,0,45600
16,2022-06-20 10:43:00+05:30,68.05,68.05,68.05,68.05,0,45600
17,2022-06-20 10:44:00+05:30,68.05,68.05,68.05,68.05,0,45600
18,2022-06-20 10:45:00+05:30,68.05,68.05,68.05,68.05,0,45600
19,2022-06-20 10:46:00+05:30,68.05,68.05,68.05,68.05,0,45600
20,2022-06-20 10:47:00+05:30,68.05,68.05,68.05,68.05,0,45600
21,2022-06-20 10:48:00+05:30,68.05,68.05,68.05,68.05,0,45600
22,2022-06-20 10:49:00+05:30,68.05,68.05,68.05,68.05,0,45600
23,2022-06-20 10:50:00+05:30,68.05,68.05,68.05,68.05,0,45600
24,2022-06-20 10:51:00+05:30,68.05,68.05,68.05,68.05,0,45600
25,2022-06-20 10:52:00+05:30,68.05,68.05,68.05,68.05,0,45600
26,2022-06-20 10:53:00+05:30,68.05,68.05,68.05,68.05,0,45600
27,2022-06-20 10:54:00+05:30,68.05,68.05,68.05,68.05,0,45600
28,2022-06-20 10:55:00+05:30,68.05,68.05,68.05,68.05,0,45600
29,2022-06-20 10:56:00+05:30,68.05,68.05,68.05,68.05,0,45600
30,2022-06-20 10:57:00+05:30,68.05,68.05,68.05,68.05,0,45600
31,2022-06-20 10:58:00+05:30,68.05,68.05,68.05,68.05,0,45600
32,2022-06-20 10:59:00+05:30,68.05,68.05,68.05,68.05,0,45600
33,2022-06-20 11:00:00+05:30,68.05,68.05,68.05,68.05,0,45600
34,2022-06-20 11:01:00+05:30,68.05,68.05,68.05,68.05,0,45600
35,2022-06-20 11:02:00+05:30,68.05,68.05,68.05,68.05,0,45600
36,2022-06-20 11:03:00+05:30,68.05,68.05,68.05,68.05,0,45600
37,2022-06-20 11:04:00+05:30,68.05,68.05,68.05,68.05,0,45600
38,2022-06-20 11:05:00+05:30,68.05,68.05,68.05,68.05,0,45600
39,2022-06-20 11:06:00+05:30,68.05,68.05,68.05,68.05,0,45600
40,2022-06-20 11:07:00+05:30,68.05,68.05,68.05,68.05,0,45600
41,2022-06-20 11:08:00+05:30,68.05,68.05,68.05,68.05,0,45600
42,2022-06-20 11:09:00+05:30,68.05,68.05,68.05,68.05,0,45600
43,2022-06-20 11:10:00+05:30,68.05,68.05,68.05,68.05,0,45600
44,2022-06-20 11:11:00+05:30,68.05,68.05,68.05,68.05,0,45600
45,2022-06-20 11:12:00+05:30,68.05,68.05,68.05,68.05,0,45600
46,2022-06-20 11:13:00+05:30,68.05,68.05,68.05,68.05,0,45600
47,2022-06-20 11:14:00+05:30,68.05,68.05,68.05,68.05,0,45600
48,2022-06-20 11:15:00+05:30,68.05,68.05,68.05,68.05,0,45600
49,2022-06-20 11:16:00+05:30,68.05,68.05,68.05,68.05,0,45600
50,2022-06-20 11:17:00+05:30,68.05,68.05,68.05,68.05,0,45600
51,2022-06-20 11:18:00+05:30,68.05,68.05,68.05,68.05,0,45600
52,2022-06-20 11:19:00+05:30,68.05,68.05,66.7,66.7,0,45600
53,2022-06-20 11:20:00+05:30,66.7,66.7,66.7,66.7,300,45600
54,2022-06-20 11:21:00+05:30,66.7,66.7,66.7,66.7,0,45600
55,2022-06-20 11:22:00+05:30,66.7,66.7,66.7,66.7,0,45600
56,2022-06-20 11:23:00+05:30,66.7,66.7,66.7,66.7,0,45600
57,2022-06-20 11:24:00+05:30,66.7,66.7,66.7,66.7,0,45600
58,2022-06-20 11:25:00+05:30,66.7,66.7,66.7,66.7,0,45600
