,date,open,high,low,close,volume,oi
0,2022-06-20 12:39:00+05:30,121.15,121.15,121.15,121.15,0,3300
1,2022-06-20 12:40:00+05:30,121.15,121.15,121.15,121.15,0,3300
2,2022-06-20 12:41:00+05:30,121.15,121.15,121.15,121.15,0,3300
3,2022-06-20 12:42:00+05:30,121.15,121.15,121.15,121.15,0,3300
4,2022-06-20 12:43:00+05:30,121.15,121.15,121.15,121.15,0,3300
5,2022-06-20 12:44:00+05:30,121.15,121.15,121.15,121.15,0,3300
6,2022-06-20 12:45:00+05:30,121.15,121.15,121.15,121.15,0,3300
7,2022-06-20 12:46:00+05:30,121.15,121.15,121.15,121.15,0,3300
8,2022-06-20 12:47:00+05:30,121.15,121.15,121.15,121.15,0,3300
9,2022-06-20 12:48:00+05:30,121.15,121.15,121.15,121.15,0,3300
10,2022-06-20 12:49:00+05:30,121.15,121.15,121.15,121.15,0,3300
11,2022-06-20 12:50:00+05:30,121.15,121.15,121.15,121.15,0,3300
12,2022-06-20 12:51:00+05:30,121.15,121.15,121.15,121.15,0,3300
13,2022-06-20 12:52:00+05:30,121.15,121.15,121.15,121.15,0,3300
14,2022-06-20 12:53:00+05:30,121.15,121.15,121.15,121.15,0,3300
15,2022-06-20 12:54:00+05:30,121.15,121.15,121.15,121.15,0,3300
16,2022-06-20 12:55:00+05:30,121.15,121.15,121.15,121.15,0,3300
17,2022-06-20 12:56:00+05:30,121.15,121.15,121.15,121.15,0,3300
18,2022-06-20 12:57:00+05:30,121.15,121.15,121.15,121.15,0,3300
19,2022-06-20 12:58:00+05:30,121.15,121.15,121.15,121.15,0,3300
20,2022-06-20 12:59:00+05:30,121.15,121.15,121.15,121.15,0,3300
21,2022-06-20 13:00:00+05:30,121.15,121.15,121.15,121.15,0,3300
22,2022-06-20 13:01:00+05:30,121.15,121.15,121.15,121.15,0,3300
23,2022-06-20 13:02:00+05:30,121.15,121.15,121.15,121.15,0,3300
24,2022-06-20 13:03:00+05:30,121.15,121.15,121.15,121.15,0,3300
25,2022-06-20 13:04:00+05:30,121.15,121.15,121.15,121.15,0,3300
26,2022-06-20 13:05:00+05:30,121.15,121.15,121.15,121.15,0,3300
27,2022-06-20 13:06:00+05:30,121.15,121.15,121.15,121.15,0,3300
28,2022-06-20 13:07:00+05:30,121.15,121.15,121.15,121.15,0,3300
29,2022-06-20 13:08:00+05:30,121.15,121.15,121.15,121.15,0,3300
30,2022-06-20 13:09:00+05:30,121.15,121.15,121.15,121.15,0,3300
31,2022-06-20 13:10:00+05:30,121.15,121.15,121.15,121.15,0,3300
32,2022-06-20 13:11:00+05:30,121.15,121.15,121.15,121.15,0,3300
33,2022-06-20 13:12:00+05:30,121.15,121.15,121.15,121.15,0,3300
34,2022-06-20 13:13:00+05:30,121.15,121.15,121.15,121.15,0,3300
35,2022-06-20 13:14:00+05:30,121.15,121.15,121.15,121.15,0,3300
36,2022-06-20 13:15:00+05:30,121.15,121.15,121.15,121.15,0,3300
37,2022-06-20 13:16:00+05:30,121.15,121.15,121.15,121.15,0,3300
38,2022-06-20 13:17:00+05:30,121.15,121.15,121.15,121.15,0,3300
39,2022-06-20 13:18:00+05:30,121.15,121.15,121.15,121.15,0,3300
40,2022-06-20 13:19:00+05:30,121.15,121.15,121.15,121.15,0,3300
41,2022-06-20 13:20:00+05:30,121.15,121.15,121.15,121.15,0,3300
42,2022-06-20 13:21:00+05:30,121.15,121.15,121.15,121.15,0,3300
43,2022-06-20 13:22:00+05:30,121.15,121.15,121.15,121.15,0,3300
44,2022-06-20 13:23:00+05:30,121.15,121.15,121.15,121.15,0,3300
45,2022-06-20 13:24:00+05:30,121.15,121.15,121.15,121.15,0,3300
46,2022-06-20 13:25:00+05:30,121.15,121.15,121.15,121.15,0,3300
47,2022-06-20 13:26:00+05:30,121.15,121.15,121.15,121.15,0,3300
48,2022-06-20 13:27:00+05:30,121.15,121.15,121.15,121.15,0,3300
49,2022-06-20 13:28:00+05:30,121.15,121.15,121.15,121.15,0,3300
