,date,open,high,low,close,volume,oi
0,2022-06-24 14:30:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-06-24 14:31:00+05:30,3.0,3.0,3.0,3.0,0,0
2,2022-06-24 14:32:00+05:30,3.0,3.0,3.0,3.0,0,0
3,2022-06-24 14:36:00+05:30,3.0,3.0,3.0,3.0,0,0
4,2022-06-24 14:38:00+05:30,3.0,3.0,3.0,3.0,0,0
5,2022-06-24 14:39:00+05:30,3.0,3.0,3.0,3.0,0,0
6,2022-06-24 14:47:00+05:30,3.0,3.0,3.0,3.0,0,0
7,2022-06-24 14:48:00+05:30,3.0,3.0,3.0,3.0,0,0
8,2022-06-24 14:59:00+05:30,3.0,3.0,3.0,3.0,0,0
9,2022-06-24 15:00:00+05:30,3.0,3.0,3.0,3.0,0,0
10,2022-06-24 15:03:00+05:30,3.0,3.0,3.0,3.0,0,0
11,2022-06-24 15:27:00+05:30,3.0,3.0,3.0,3.0,0,0
12,2022-06-28 14:46:00+05:30,1.5,1.5,1.5,1.5,0,300
13,2022-06-28 15:20:00+05:30,1.5,1.5,1.5,1.5,0,300
14,2022-06-29 09:43:00+05:30,1.5,1.5,1.5,1.5,0,600
15,2022-06-29 09:48:00+05:30,1.5,1.5,1.5,1.5,0,600
16,2022-06-29 09:54:00+05:30,1.5,1.5,1.5,1.5,0,600
17,2022-06-29 10:01:00+05:30,1.5,1.5,1.5,1.5,0,600
18,2022-06-29 10:15:00+05:30,1.5,1.5,1.5,1.5,0,600
19,2022-06-29 11:05:00+05:30,1.5,1.5,1.5,1.5,0,600
20,2022-06-29 11:49:00+05:30,1.5,1.5,1.5,1.5,0,600
21,2022-06-29 12:13:00+05:30,1.5,1.5,1.5,1.5,0,600
22,2022-06-29 12:29:00+05:30,1.5,1.5,1.5,1.5,1500,600
23,2022-06-29 12:41:00+05:30,1.5,1.5,1.5,1.5,0,600
24,2022-06-29 12:45:00+05:30,1.5,1.5,1.5,1.5,0,600
25,2022-06-29 12:49:00+05:30,1.5,1.5,1.5,1.5,0,600
26,2022-06-29 12:51:00+05:30,1.5,1.5,1.5,1.5,0,600
27,2022-06-29 13:42:00+05:30,1.5,1.5,1.5,1.5,0,600
28,2022-06-29 14:48:00+05:30,1.5,1.5,1.5,1.5,0,600
29,2022-06-29 15:19:00+05:30,1.5,1.5,1.5,1.5,300,2100
30,2022-07-04 09:15:00+05:30,1.5,1.5,1.5,1.5,0,0
31,2022-07-04 09:17:00+05:30,1.5,1.5,1.5,1.5,0,2400
32,2022-07-04 09:18:00+05:30,1.5,1.5,1.5,1.5,0,2400
33,2022-07-04 09:20:00+05:30,1.5,1.5,1.5,1.5,0,2400
34,2022-07-04 09:21:00+05:30,1.5,1.5,1.5,1.5,300,2700
35,2022-07-04 09:22:00+05:30,1.5,1.5,1.5,1.5,0,2700
36,2022-07-04 09:24:00+05:30,1.5,1.5,1.5,1.5,0,2700
37,2022-07-04 09:25:00+05:30,1.5,1.5,1.5,1.5,0,2700
38,2022-07-04 09:27:00+05:30,1.5,1.5,0.5,0.5,0,2700
39,2022-07-04 09:28:00+05:30,0.5,0.5,0.5,0.5,300,2700
40,2022-07-04 09:30:00+05:30,0.5,0.5,0.5,0.5,0,2700
41,2022-07-04 09:32:00+05:30,0.5,0.5,0.5,0.5,0,2700
42,2022-07-04 09:33:00+05:30,0.5,0.5,0.5,0.5,0,2700
43,2022-07-04 09:40:00+05:30,0.5,0.5,0.5,0.5,0,2700
44,2022-07-04 09:52:00+05:30,0.5,0.5,0.5,0.5,0,2700
45,2022-07-04 09:54:00+05:30,0.5,0.5,0.5,0.5,0,2700
46,2022-07-04 09:56:00+05:30,0.5,0.5,0.5,0.5,0,2700
47,2022-07-04 09:57:00+05:30,0.5,0.5,0.5,0.5,0,2700
48,2022-07-04 09:59:00+05:30,0.5,0.5,0.5,0.5,0,2700
49,2022-07-04 10:03:00+05:30,0.5,0.5,0.5,0.5,0,2700
50,2022-07-04 10:13:00+05:30,0.5,0.5,0.5,0.5,0,2700
51,2022-07-04 10:18:00+05:30,0.5,0.5,0.5,0.5,0,2700
52,2022-07-04 10:34:00+05:30,0.5,0.5,0.5,0.5,0,2700
53,2022-07-04 10:37:00+05:30,0.5,0.5,0.5,0.5,0,2700
54,2022-07-04 10:42:00+05:30,0.5,0.5,0.5,0.5,0,2700
55,2022-07-04 10:48:00+05:30,0.5,0.5,0.5,0.5,0,2700
56,2022-07-04 10:52:00+05:30,0.5,0.5,0.5,0.5,0,2700
57,2022-07-04 11:16:00+05:30,0.5,0.5,0.5,0.5,0,2700
58,2022-07-04 11:32:00+05:30,0.5,0.5,0.5,0.5,0,2700
59,2022-07-04 11:42:00+05:30,0.5,0.5,0.5,0.5,0,2700
60,2022-07-04 11:49:00+05:30,0.5,0.5,0.5,0.5,0,2700
61,2022-07-04 11:55:00+05:30,0.5,0.5,0.5,0.5,0,2700
62,2022-07-04 12:13:00+05:30,1.35,1.35,1.35,1.35,600,2400
63,2022-07-04 12:14:00+05:30,0.55,0.55,0.55,0.55,600,2400
64,2022-07-04 12:16:00+05:30,0.55,0.55,0.55,0.55,0,2400
65,2022-07-04 12:19:00+05:30,0.55,0.55,0.55,0.55,0,2400
66,2022-07-04 12:25:00+05:30,0.55,0.55,0.55,0.55,0,2400
67,2022-07-04 12:28:00+05:30,0.55,0.55,0.55,0.55,0,2400
68,2022-07-04 12:30:00+05:30,0.55,0.55,0.55,0.55,0,2400
69,2022-07-04 12:34:00+05:30,0.55,0.55,0.55,0.55,0,2400
70,2022-07-04 12:38:00+05:30,0.55,0.55,0.55,0.55,0,2400
71,2022-07-04 12:39:00+05:30,0.55,0.55,0.55,0.55,0,2400
72,2022-07-04 12:40:00+05:30,0.55,0.55,0.55,0.55,0,2400
73,2022-07-04 12:52:00+05:30,0.55,0.55,0.55,0.55,0,2400
74,2022-07-04 12:53:00+05:30,0.55,0.55,0.55,0.55,0,2400
75,2022-07-04 12:54:00+05:30,0.55,0.55,0.55,0.55,0,2400
76,2022-07-04 13:08:00+05:30,1.0,1.0,1.0,1.0,300,3000
77,2022-07-04 13:13:00+05:30,1.0,1.0,1.0,1.0,0,3000
78,2022-07-04 13:14:00+05:30,1.0,1.0,1.0,1.0,0,3000
79,2022-07-04 13:16:00+05:30,1.0,1.0,1.0,1.0,0,3000
80,2022-07-04 13:46:00+05:30,1.0,1.0,1.0,1.0,0,3000
81,2022-07-04 13:47:00+05:30,1.0,1.0,1.0,1.0,0,3000
82,2022-07-04 13:55:00+05:30,0.8,0.8,0.8,0.8,300,3000
83,2022-07-04 13:56:00+05:30,0.8,0.8,0.8,0.8,0,3000
84,2022-07-04 13:58:00+05:30,0.8,0.8,0.8,0.8,0,3000
