,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,72.0,72.0,72.0,72.0,0,4500
1,2022-06-20 09:23:00+05:30,72.0,72.0,72.0,72.0,0,4500
2,2022-06-20 09:24:00+05:30,72.0,72.0,72.0,72.0,0,4500
3,2022-06-20 09:25:00+05:30,72.0,72.0,67.3,67.3,300,4500
4,2022-06-20 09:26:00+05:30,67.3,67.3,67.3,67.3,0,4500
5,2022-06-20 09:27:00+05:30,67.3,67.3,67.3,67.3,0,4500
6,2022-06-20 09:28:00+05:30,67.3,67.3,67.3,67.3,0,4500
7,2022-06-20 09:29:00+05:30,67.3,67.3,67.3,67.3,0,4500
8,2022-06-20 09:30:00+05:30,67.3,67.3,67.3,67.3,0,4500
9,2022-06-20 09:31:00+05:30,65.0,65.0,65.0,65.0,300,4800
10,2022-06-20 09:32:00+05:30,65.0,65.0,65.0,65.0,0,4800
11,2022-06-20 09:33:00+05:30,65.0,65.0,65.0,65.0,0,4800
12,2022-06-20 09:34:00+05:30,65.0,65.0,65.0,65.0,0,4800
13,2022-06-20 09:35:00+05:30,65.0,65.0,65.0,65.0,0,4800
14,2022-06-20 09:36:00+05:30,65.0,65.0,65.0,65.0,0,4800
15,2022-06-20 09:37:00+05:30,65.0,65.0,65.0,65.0,0,4800
16,2022-06-20 09:38:00+05:30,65.0,65.0,65.0,65.0,0,4800
17,2022-06-20 09:39:00+05:30,65.0,65.0,65.0,65.0,0,4800
18,2022-06-20 09:40:00+05:30,65.0,65.0,65.0,65.0,0,4800
19,2022-06-20 09:41:00+05:30,65.0,65.0,65.0,65.0,0,4800
20,2022-06-20 09:42:00+05:30,65.0,65.0,65.0,65.0,0,4800
21,2022-06-20 09:43:00+05:30,65.0,65.0,65.0,65.0,0,4800
22,2022-06-20 09:44:00+05:30,65.0,67.0,65.0,67.0,300,4800
23,2022-06-20 09:45:00+05:30,67.0,67.0,67.0,67.0,0,4800
24,2022-06-20 09:46:00+05:30,67.0,67.0,67.0,67.0,0,4800
25,2022-06-20 09:47:00+05:30,67.0,67.0,67.0,67.0,0,4800
26,2022-06-20 09:48:00+05:30,67.0,67.0,67.0,67.0,0,4800
27,2022-06-20 09:49:00+05:30,67.0,67.5,67.0,67.5,4500,4500
28,2022-06-20 09:50:00+05:30,67.5,67.5,67.5,67.5,0,4500
29,2022-06-20 09:51:00+05:30,67.5,67.5,67.5,67.5,0,4500
30,2022-06-20 09:52:00+05:30,67.5,67.5,67.5,67.5,0,4500
31,2022-06-20 09:53:00+05:30,67.5,67.5,67.5,67.5,0,4500
32,2022-06-20 09:54:00+05:30,67.5,67.5,67.5,67.5,0,4500
33,2022-06-20 09:55:00+05:30,67.5,67.5,67.5,67.5,0,4500
34,2022-06-20 09:56:00+05:30,67.5,67.5,67.5,67.5,0,4500
35,2022-06-20 09:57:00+05:30,67.5,67.5,67.5,67.5,0,4500
36,2022-06-20 09:58:00+05:30,67.5,67.5,67.5,67.5,0,4500
37,2022-06-20 09:59:00+05:30,67.5,67.5,67.5,67.5,0,4500
38,2022-06-20 10:00:00+05:30,67.5,67.5,67.5,67.5,0,4500
39,2022-06-20 10:01:00+05:30,67.5,67.5,67.5,67.5,0,4500
40,2022-06-20 10:02:00+05:30,67.5,67.5,67.5,67.5,0,4500
41,2022-06-20 10:03:00+05:30,67.5,67.5,67.5,67.5,0,4500
42,2022-06-20 10:04:00+05:30,67.5,72.75,67.5,72.75,300,7500
43,2022-06-20 10:05:00+05:30,72.75,72.75,72.75,72.75,0,7500
44,2022-06-20 10:06:00+05:30,72.75,72.75,72.75,72.75,0,7500
45,2022-06-20 10:07:00+05:30,72.75,72.75,72.75,72.75,0,7500
46,2022-06-20 10:08:00+05:30,72.75,72.75,72.75,72.75,0,7500
47,2022-06-20 10:09:00+05:30,72.75,72.75,72.75,72.75,0,7500
48,2022-06-20 10:10:00+05:30,72.75,72.75,72.75,72.75,0,7500
49,2022-06-20 10:11:00+05:30,72.75,72.75,72.75,72.75,0,7500
50,2022-06-20 10:12:00+05:30,72.75,72.75,72.75,72.75,0,7500
51,2022-06-20 10:13:00+05:30,72.75,72.75,72.75,72.75,0,7500
52,2022-06-20 10:14:00+05:30,72.75,72.75,72.75,72.75,0,7500
53,2022-06-20 10:15:00+05:30,72.75,72.75,72.75,72.75,0,7500
54,2022-06-20 10:16:00+05:30,72.75,72.75,72.75,72.75,0,7500
55,2022-06-20 10:17:00+05:30,72.75,72.75,72.75,72.75,0,7500
56,2022-06-20 10:18:00+05:30,72.75,72.75,72.75,72.75,0,7500
57,2022-06-20 10:19:00+05:30,72.75,72.75,72.75,72.75,0,7500
58,2022-06-20 10:20:00+05:30,72.75,72.75,72.75,72.75,0,7500
59,2022-06-20 10:21:00+05:30,72.75,72.75,72.75,72.75,0,7500
60,2022-06-20 10:22:00+05:30,72.75,72.75,72.75,72.75,0,7500
61,2022-06-20 10:23:00+05:30,72.75,72.75,72.75,72.75,0,7500
62,2022-06-20 10:24:00+05:30,72.75,72.75,72.75,72.75,0,7500
63,2022-06-20 10:25:00+05:30,72.75,72.75,72.75,72.75,0,7500
64,2022-06-20 10:26:00+05:30,72.75,72.75,72.75,72.75,0,7500
65,2022-06-20 10:27:00+05:30,72.75,72.75,72.75,72.75,0,7500
66,2022-06-20 10:28:00+05:30,72.75,72.75,72.75,72.75,0,7500
67,2022-06-20 10:29:00+05:30,72.75,72.75,72.75,72.75,0,7500
68,2022-06-20 10:30:00+05:30,72.75,72.75,72.75,72.75,0,7500
69,2022-06-20 10:31:00+05:30,72.75,72.75,72.75,72.75,0,7500
70,2022-06-20 10:32:00+05:30,72.75,72.75,72.75,72.75,0,7500
71,2022-06-20 10:33:00+05:30,72.75,72.75,72.75,72.75,0,7500
72,2022-06-20 10:34:00+05:30,72.75,72.75,72.75,72.75,0,7500
73,2022-06-20 10:35:00+05:30,72.75,72.75,72.75,72.75,0,7500
74,2022-06-20 10:36:00+05:30,72.75,72.75,72.75,72.75,0,7500
75,2022-06-20 10:37:00+05:30,72.75,72.75,72.75,72.75,0,7500
76,2022-06-20 10:38:00+05:30,72.75,72.75,72.75,72.75,0,7500
77,2022-06-20 10:39:00+05:30,72.75,72.75,72.75,72.75,0,7500
78,2022-06-20 10:40:00+05:30,72.75,72.75,72.75,72.75,0,7500
79,2022-06-20 10:41:00+05:30,72.75,72.75,72.75,72.75,0,7500
80,2022-06-20 10:42:00+05:30,72.75,72.75,72.75,72.75,0,7500
81,2022-06-20 10:43:00+05:30,72.75,72.75,72.75,72.75,0,7500
82,2022-06-20 10:44:00+05:30,72.75,72.75,72.75,72.75,0,7500
83,2022-06-20 10:45:00+05:30,72.75,72.75,72.75,72.75,0,7500
84,2022-06-20 10:46:00+05:30,72.75,72.75,72.75,72.75,0,7500
85,2022-06-20 10:47:00+05:30,72.75,72.75,72.75,72.75,0,7500
86,2022-06-20 10:48:00+05:30,72.75,72.75,72.75,72.75,0,7500
87,2022-06-20 10:49:00+05:30,72.75,72.75,72.75,72.75,0,7500
88,2022-06-20 10:50:00+05:30,72.75,72.75,72.75,72.75,0,7500
89,2022-06-20 10:51:00+05:30,72.75,72.75,72.75,72.75,0,7500
90,2022-06-20 10:52:00+05:30,72.75,72.75,72.75,72.75,0,7500
91,2022-06-20 10:53:00+05:30,72.75,72.75,72.75,72.75,0,7500
92,2022-06-20 10:54:00+05:30,72.75,72.75,72.75,72.75,0,7500
93,2022-06-20 10:55:00+05:30,72.75,72.75,72.75,72.75,0,7500
94,2022-06-20 10:56:00+05:30,72.75,72.75,72.75,72.75,0,7500
95,2022-06-20 10:57:00+05:30,72.75,72.75,72.75,72.75,0,7500
96,2022-06-20 10:58:00+05:30,72.75,72.75,72.75,72.75,0,7500
97,2022-06-20 10:59:00+05:30,72.75,72.75,72.75,72.75,0,7500
98,2022-06-20 11:00:00+05:30,72.75,72.75,72.75,72.75,0,7500
99,2022-06-20 11:01:00+05:30,72.75,72.75,72.75,72.75,0,7500
100,2022-06-20 11:02:00+05:30,72.75,72.75,72.75,72.75,0,7500
101,2022-06-20 11:03:00+05:30,72.75,72.75,72.75,72.75,0,7500
102,2022-06-20 11:04:00+05:30,72.75,72.75,72.75,72.75,0,7500
103,2022-06-20 11:05:00+05:30,72.75,72.75,72.75,72.75,0,7500
104,2022-06-20 11:06:00+05:30,72.75,72.75,72.75,72.75,0,7500
105,2022-06-20 11:07:00+05:30,72.75,72.75,72.75,72.75,0,7500
106,2022-06-20 11:08:00+05:30,72.75,72.75,72.75,72.75,0,7500
107,2022-06-20 11:09:00+05:30,72.75,72.75,72.75,72.75,0,7500
108,2022-06-20 11:10:00+05:30,72.75,72.75,72.75,72.75,0,7500
109,2022-06-20 11:11:00+05:30,72.75,72.75,72.75,72.75,0,7500
110,2022-06-20 11:12:00+05:30,72.75,72.75,72.75,72.75,0,7500
111,2022-06-20 11:13:00+05:30,72.75,72.75,72.75,72.75,0,7500
112,2022-06-20 11:14:00+05:30,72.75,72.75,72.75,72.75,0,7500
113,2022-06-20 11:15:00+05:30,72.75,72.75,72.75,72.75,0,7500
114,2022-06-20 11:16:00+05:30,72.75,72.75,72.75,72.75,0,7500
115,2022-06-20 11:17:00+05:30,72.75,72.75,72.75,72.75,0,7500
116,2022-06-20 11:18:00+05:30,72.75,72.75,72.75,72.75,0,7500
117,2022-06-20 11:19:00+05:30,72.75,72.75,72.75,72.75,0,7500
118,2022-06-20 11:20:00+05:30,72.75,72.75,72.75,72.75,0,7500
119,2022-06-20 11:21:00+05:30,72.75,72.75,72.75,72.75,0,7500
120,2022-06-20 11:22:00+05:30,72.75,72.75,72.75,72.75,0,7500
121,2022-06-20 11:23:00+05:30,72.75,72.75,72.75,72.75,0,7500
122,2022-06-20 11:24:00+05:30,72.75,72.75,72.75,72.75,0,7500
123,2022-06-20 11:25:00+05:30,72.75,72.75,72.75,72.75,0,7500
124,2022-06-20 11:26:00+05:30,72.75,72.75,72.75,72.75,0,7500
125,2022-06-20 11:27:00+05:30,72.75,72.75,72.75,72.75,0,7500
126,2022-06-20 11:28:00+05:30,72.75,72.75,72.75,72.75,0,7500
127,2022-06-20 11:29:00+05:30,72.75,72.75,72.75,72.75,0,7500
128,2022-06-20 11:30:00+05:30,72.75,72.75,72.75,72.75,0,7500
129,2022-06-20 11:31:00+05:30,72.75,72.75,72.75,72.75,0,7500
130,2022-06-20 11:32:00+05:30,72.75,72.75,72.75,72.75,0,7500
131,2022-06-20 11:33:00+05:30,72.75,72.75,72.75,72.75,0,7500
132,2022-06-20 11:34:00+05:30,72.75,72.75,72.75,72.75,0,7500
133,2022-06-20 11:35:00+05:30,72.75,72.75,72.75,72.75,0,7500
134,2022-06-20 11:36:00+05:30,72.75,72.75,72.75,72.75,0,7500
135,2022-06-20 11:37:00+05:30,72.75,72.75,72.75,72.75,0,7500
136,2022-06-20 11:38:00+05:30,72.75,74.05,72.75,74.05,300,7800
137,2022-06-20 11:39:00+05:30,74.05,74.05,74.05,74.05,0,7800
138,2022-06-20 11:40:00+05:30,74.05,74.05,74.05,74.05,0,7800
139,2022-06-20 11:41:00+05:30,74.05,74.05,74.05,74.05,0,7800
140,2022-06-20 11:42:00+05:30,74.05,74.05,74.05,74.05,0,7800
141,2022-06-20 11:43:00+05:30,74.05,74.05,74.05,74.05,0,7800
142,2022-06-20 11:44:00+05:30,74.05,74.05,74.05,74.05,0,7800
143,2022-06-20 11:45:00+05:30,74.05,74.05,74.05,74.05,0,7800
144,2022-06-20 11:46:00+05:30,74.05,74.05,74.05,74.05,0,7800
145,2022-06-20 11:47:00+05:30,74.05,74.05,74.05,74.05,0,7800
146,2022-06-20 11:48:00+05:30,74.05,74.05,74.05,74.05,0,7800
147,2022-06-20 11:49:00+05:30,74.05,74.05,74.05,74.05,0,7800
148,2022-06-20 11:50:00+05:30,74.05,74.05,74.05,74.05,0,7800
149,2022-06-20 11:51:00+05:30,74.05,74.05,74.05,74.05,0,7800
150,2022-06-20 11:52:00+05:30,74.05,74.05,74.05,74.05,0,7800
151,2022-06-20 11:53:00+05:30,74.05,74.05,74.05,74.05,0,7800
152,2022-06-20 11:54:00+05:30,74.05,74.05,74.05,74.05,0,7800
153,2022-06-20 11:55:00+05:30,74.05,74.05,74.05,74.05,0,7800
154,2022-06-20 11:56:00+05:30,74.05,74.05,74.05,74.05,0,7800
155,2022-06-20 11:57:00+05:30,74.05,74.05,74.05,74.05,0,7800
156,2022-06-20 11:58:00+05:30,74.05,74.05,74.05,74.05,0,7800
157,2022-06-20 11:59:00+05:30,74.05,74.05,74.05,74.05,0,7800
158,2022-06-20 12:00:00+05:30,74.05,74.05,74.05,74.05,0,7800
159,2022-06-20 12:01:00+05:30,74.05,74.05,74.05,74.05,0,7800
160,2022-06-20 12:02:00+05:30,74.05,74.05,74.05,74.05,0,7800
161,2022-06-20 12:03:00+05:30,74.05,74.05,74.05,74.05,0,7800
162,2022-06-20 12:04:00+05:30,74.05,74.05,74.05,74.05,0,7800
163,2022-06-20 12:05:00+05:30,74.05,74.05,74.05,74.05,0,7800
164,2022-06-20 12:06:00+05:30,74.05,74.05,74.05,74.05,0,7800
165,2022-06-20 12:07:00+05:30,74.05,74.05,74.05,74.05,0,7800
166,2022-06-20 12:08:00+05:30,74.05,74.05,74.05,74.05,0,7800
167,2022-06-20 12:09:00+05:30,74.05,74.05,74.05,74.05,0,7800
168,2022-06-20 12:10:00+05:30,74.05,74.05,74.05,74.05,0,7800
169,2022-06-20 12:11:00+05:30,74.05,74.05,74.05,74.05,0,7800
170,2022-06-20 12:12:00+05:30,74.05,74.05,74.05,74.05,0,7800
171,2022-06-20 12:13:00+05:30,74.05,74.05,74.05,74.05,0,7800
172,2022-06-20 12:14:00+05:30,74.05,74.05,74.05,74.05,0,7800
173,2022-06-20 12:15:00+05:30,74.05,74.05,74.05,74.05,0,7800
174,2022-06-20 12:16:00+05:30,74.05,74.05,74.05,74.05,0,7800
175,2022-06-20 12:17:00+05:30,74.05,74.05,74.05,74.05,0,7800
176,2022-06-20 12:18:00+05:30,74.05,74.05,74.05,74.05,0,7800
177,2022-06-20 12:19:00+05:30,74.05,74.05,74.05,74.05,0,7800
