,date,open,high,low,close,volume,oi
0,2022-06-20 10:38:00+05:30,155.1,155.1,155.1,155.1,0,1500
1,2022-06-20 10:39:00+05:30,155.1,155.1,155.1,155.1,0,1500
2,2022-06-20 10:40:00+05:30,155.1,155.1,155.1,155.1,0,1500
3,2022-06-20 10:41:00+05:30,155.1,155.1,155.1,155.1,0,1500
4,2022-06-20 10:42:00+05:30,155.1,155.1,155.1,155.1,0,1500
5,2022-06-20 10:43:00+05:30,155.1,155.1,155.1,155.1,0,1500
6,2022-06-20 10:44:00+05:30,155.1,155.1,155.1,155.1,0,1500
7,2022-06-20 10:45:00+05:30,155.1,155.1,155.1,155.1,0,1500
8,2022-06-20 10:46:00+05:30,155.1,155.1,155.1,155.1,0,1500
9,2022-06-20 10:47:00+05:30,155.1,155.1,155.1,155.1,0,1500
10,2022-06-20 10:48:00+05:30,155.1,155.1,155.1,155.1,0,1500
11,2022-06-20 10:49:00+05:30,155.1,155.1,155.1,155.1,0,1500
12,2022-06-20 10:50:00+05:30,155.1,155.1,155.1,155.1,0,1500
13,2022-06-20 10:51:00+05:30,155.1,155.1,155.1,155.1,0,1500
14,2022-06-20 10:52:00+05:30,155.1,155.1,155.1,155.1,0,1500
15,2022-06-20 10:53:00+05:30,155.1,155.1,155.1,155.1,0,1500
16,2022-06-20 10:54:00+05:30,155.1,155.1,155.1,155.1,0,1500
17,2022-06-20 10:55:00+05:30,155.1,155.1,155.1,155.1,0,1500
18,2022-06-20 10:56:00+05:30,155.1,155.1,155.1,155.1,0,1500
19,2022-06-20 10:57:00+05:30,155.1,155.1,155.1,155.1,0,1500
20,2022-06-20 10:58:00+05:30,155.1,155.1,155.1,155.1,0,1500
21,2022-06-20 10:59:00+05:30,155.1,155.1,155.1,155.1,0,1500
22,2022-06-20 11:00:00+05:30,155.1,155.1,155.1,155.1,0,1500
23,2022-06-20 11:01:00+05:30,155.1,155.1,155.1,155.1,0,1500
24,2022-06-20 11:02:00+05:30,155.1,155.1,155.1,155.1,0,1500
25,2022-06-20 11:03:00+05:30,155.1,155.1,155.1,155.1,0,1500
26,2022-06-20 11:04:00+05:30,155.1,155.1,155.1,155.1,0,1500
27,2022-06-20 11:05:00+05:30,155.1,155.1,155.1,155.1,0,1500
28,2022-06-20 11:06:00+05:30,155.1,155.1,155.1,155.1,0,1500
29,2022-06-20 11:07:00+05:30,155.1,155.1,155.1,155.1,0,1500
30,2022-06-20 11:08:00+05:30,155.1,155.1,155.1,155.1,0,1500
31,2022-06-20 11:09:00+05:30,155.1,155.1,155.1,155.1,0,1500
32,2022-06-20 11:10:00+05:30,155.1,155.1,155.1,155.1,0,1500
33,2022-06-20 11:11:00+05:30,155.1,155.1,155.1,155.1,0,1500
34,2022-06-20 11:12:00+05:30,155.1,155.1,155.1,155.1,0,1500
35,2022-06-20 11:13:00+05:30,155.1,155.1,155.1,155.1,0,1500
36,2022-06-20 11:14:00+05:30,155.1,155.1,155.1,155.1,0,1500
37,2022-06-20 11:15:00+05:30,155.1,155.1,155.1,155.1,0,1500
38,2022-06-20 11:16:00+05:30,155.1,155.1,155.1,155.1,0,1500
39,2022-06-20 11:17:00+05:30,155.1,155.1,155.1,155.1,0,1500
40,2022-06-20 11:18:00+05:30,155.1,155.1,155.1,155.1,0,1500
41,2022-06-20 11:19:00+05:30,155.1,155.1,155.1,155.1,0,1500
42,2022-06-20 11:20:00+05:30,155.1,155.1,155.1,155.1,0,1500
