,date,open,high,low,close,volume,oi
0,2022-06-20 09:31:00+05:30,6.85,6.85,6.85,6.85,0,13800
1,2022-06-20 09:32:00+05:30,6.85,6.85,6.85,6.85,0,13500
2,2022-06-20 09:33:00+05:30,6.85,6.85,6.85,6.85,300,13500
3,2022-06-20 09:34:00+05:30,6.85,6.85,6.85,6.85,0,13500
4,2022-06-20 09:35:00+05:30,6.85,6.85,6.85,6.85,0,13500
5,2022-06-20 09:36:00+05:30,6.85,6.85,6.85,6.85,0,13500
6,2022-06-20 09:37:00+05:30,6.85,6.85,6.85,6.85,0,13500
7,2022-06-20 09:38:00+05:30,6.85,6.85,6.85,6.85,0,13500
8,2022-06-20 09:39:00+05:30,6.85,6.85,6.85,6.85,0,13500
9,2022-06-20 09:40:00+05:30,6.85,6.85,6.85,6.85,0,13500
10,2022-06-20 09:41:00+05:30,6.85,6.85,6.85,6.85,0,13500
11,2022-06-20 09:42:00+05:30,6.85,6.85,6.85,6.85,0,13500
12,2022-06-20 09:43:00+05:30,6.85,6.85,6.85,6.85,0,13500
13,2022-06-20 09:44:00+05:30,6.85,6.85,6.85,6.85,0,13500
14,2022-06-20 09:45:00+05:30,6.85,6.85,6.85,6.85,0,13500
15,2022-06-20 09:46:00+05:30,6.85,6.85,6.85,6.85,0,13500
16,2022-06-20 09:47:00+05:30,6.85,6.85,6.85,6.85,0,13500
17,2022-06-20 09:48:00+05:30,6.85,6.85,6.85,6.85,0,13500
18,2022-06-20 09:49:00+05:30,6.85,6.85,6.85,6.85,0,13500
19,2022-06-20 09:50:00+05:30,6.85,6.85,6.85,6.85,0,13500
20,2022-06-20 09:51:00+05:30,6.85,6.85,6.85,6.85,0,13500
21,2022-06-20 09:52:00+05:30,6.85,6.85,6.85,6.85,0,13500
22,2022-06-20 09:53:00+05:30,6.85,6.85,6.85,6.85,0,13500
23,2022-06-20 09:54:00+05:30,6.85,6.85,6.85,6.85,0,13500
24,2022-06-20 09:55:00+05:30,6.85,6.85,6.85,6.85,0,13500
25,2022-06-20 09:56:00+05:30,6.85,6.85,6.85,6.85,0,13500
26,2022-06-20 09:57:00+05:30,6.85,6.85,6.85,6.85,0,13500
27,2022-06-20 09:58:00+05:30,6.85,6.85,6.85,6.85,0,13500
28,2022-06-20 09:59:00+05:30,6.85,6.85,6.85,6.85,0,13500
29,2022-06-20 10:00:00+05:30,6.85,6.85,6.85,6.85,0,13500
30,2022-06-20 10:01:00+05:30,6.85,6.85,6.85,6.85,0,13500
31,2022-06-20 10:02:00+05:30,6.85,6.85,6.85,6.85,0,13500
32,2022-06-20 10:03:00+05:30,6.85,6.85,6.85,6.85,0,13500
33,2022-06-20 10:04:00+05:30,6.85,6.85,6.85,6.85,0,13500
34,2022-06-20 10:05:00+05:30,6.85,6.85,6.85,6.85,0,13500
