,date,open,high,low,close,volume,oi
0,2022-06-21 13:44:00+05:30,336.0,336.0,336.0,336.0,0,300
1,2022-06-21 13:45:00+05:30,336.0,336.0,336.0,336.0,0,300
2,2022-06-21 13:47:00+05:30,336.0,336.0,336.0,336.0,0,300
3,2022-06-21 13:48:00+05:30,336.0,336.0,336.0,336.0,0,300
4,2022-06-21 13:49:00+05:30,336.0,336.0,336.0,336.0,0,300
5,2022-06-21 13:50:00+05:30,336.0,336.0,336.0,336.0,0,300
6,2022-06-21 13:51:00+05:30,336.0,336.0,336.0,336.0,0,300
7,2022-06-21 13:56:00+05:30,336.0,336.0,336.0,336.0,0,300
8,2022-06-21 13:57:00+05:30,336.0,336.0,336.0,336.0,0,300
9,2022-06-21 13:58:00+05:30,336.0,336.0,336.0,336.0,0,300
10,2022-06-21 13:59:00+05:30,336.0,336.0,336.0,336.0,0,300
11,2022-06-21 14:00:00+05:30,336.0,336.0,336.0,336.0,0,300
12,2022-06-21 14:01:00+05:30,336.0,336.0,336.0,336.0,0,300
13,2022-06-21 14:02:00+05:30,336.0,336.0,336.0,336.0,0,300
14,2022-06-21 14:03:00+05:30,336.0,336.0,336.0,336.0,0,300
15,2022-06-21 14:04:00+05:30,336.0,336.0,336.0,336.0,0,300
16,2022-06-21 14:06:00+05:30,336.0,336.0,336.0,336.0,0,300
17,2022-06-21 14:07:00+05:30,336.0,336.0,336.0,336.0,0,300
18,2022-06-21 14:08:00+05:30,336.0,336.0,336.0,336.0,0,300
19,2022-06-21 14:09:00+05:30,336.0,336.0,336.0,336.0,0,300
20,2022-06-21 14:10:00+05:30,336.0,336.0,336.0,336.0,0,300
21,2022-06-21 14:11:00+05:30,336.0,336.0,336.0,336.0,0,300
22,2022-06-21 14:14:00+05:30,336.0,336.0,336.0,336.0,0,300
23,2022-06-21 14:15:00+05:30,336.0,336.0,336.0,336.0,0,300
24,2022-06-21 14:24:00+05:30,336.0,336.0,336.0,336.0,0,300
25,2022-06-21 14:43:00+05:30,343.75,343.75,343.75,343.75,300,600
26,2022-06-21 14:44:00+05:30,343.75,343.75,343.75,343.75,0,600
27,2022-06-21 15:07:00+05:30,343.75,343.75,343.75,343.75,0,600
28,2022-06-21 15:10:00+05:30,343.75,343.75,343.75,343.75,0,600
29,2022-06-21 15:11:00+05:30,343.75,343.75,343.75,343.75,0,600
30,2022-06-21 15:12:00+05:30,343.75,343.75,343.75,343.75,0,600
31,2022-06-21 15:13:00+05:30,343.75,343.75,343.75,343.75,0,600
32,2022-06-21 15:14:00+05:30,343.75,343.75,343.75,343.75,0,600
33,2022-06-21 15:15:00+05:30,343.75,343.75,343.75,343.75,0,600
34,2022-06-21 15:16:00+05:30,343.75,343.75,343.75,343.75,0,600
35,2022-06-21 15:17:00+05:30,343.75,343.75,343.75,343.75,0,600
36,2022-06-21 15:18:00+05:30,343.75,343.75,343.75,343.75,0,600
37,2022-06-21 15:19:00+05:30,343.75,343.75,343.75,343.75,0,600
38,2022-06-21 15:20:00+05:30,343.75,343.75,343.75,343.75,0,600
39,2022-06-21 15:21:00+05:30,343.75,343.75,343.75,343.75,0,600
40,2022-06-21 15:22:00+05:30,343.75,343.75,343.75,343.75,0,600
41,2022-06-21 15:23:00+05:30,343.75,343.75,343.75,343.75,0,600
42,2022-06-21 15:24:00+05:30,343.75,343.75,343.75,343.75,0,600
43,2022-06-21 15:25:00+05:30,343.75,343.75,343.75,343.75,0,600
44,2022-06-21 15:29:00+05:30,343.75,343.75,343.75,343.75,0,600
45,2022-06-22 09:15:00+05:30,345.0,345.0,345.0,345.0,0,0
46,2022-06-22 09:16:00+05:30,345.0,345.0,345.0,345.0,0,900
47,2022-06-22 09:18:00+05:30,345.0,345.0,345.0,345.0,0,900
48,2022-06-22 09:19:00+05:30,345.0,345.0,345.0,345.0,0,900
49,2022-06-22 09:20:00+05:30,345.0,345.0,345.0,345.0,0,900
50,2022-06-22 09:21:00+05:30,345.0,345.0,345.0,345.0,0,900
51,2022-06-22 09:22:00+05:30,345.0,345.0,345.0,345.0,0,900
52,2022-06-22 09:23:00+05:30,345.0,345.0,345.0,345.0,0,900
53,2022-06-22 09:24:00+05:30,345.0,345.0,345.0,345.0,0,900
54,2022-06-22 09:25:00+05:30,345.0,345.0,345.0,345.0,0,900
