,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,33.55,33.6,33.55,33.6,0,64500
1,2022-06-20 09:16:00+05:30,33.6,33.6,33.6,33.6,0,64500
2,2022-06-20 09:17:00+05:30,33.6,33.6,33.6,33.6,0,64500
3,2022-06-20 09:18:00+05:30,33.6,35.0,33.6,35.0,600,65100
4,2022-06-20 09:19:00+05:30,35.0,35.0,35.0,35.0,0,65100
5,2022-06-20 09:20:00+05:30,35.0,35.0,35.0,35.0,0,65100
6,2022-06-20 09:21:00+05:30,34.6,35.3,34.6,35.3,900,65100
7,2022-06-20 09:22:00+05:30,35.3,35.3,35.3,35.3,0,65100
8,2022-06-20 09:23:00+05:30,35.3,35.3,34.45,34.55,900,65100
9,2022-06-20 09:24:00+05:30,34.55,34.55,34.55,34.55,0,65100
10,2022-06-20 09:25:00+05:30,34.55,34.55,32.1,32.1,600,65100
11,2022-06-20 09:26:00+05:30,32.1,32.1,32.1,32.1,600,65100
12,2022-06-20 09:27:00+05:30,32.1,32.1,32.1,32.1,600,65100
13,2022-06-20 09:28:00+05:30,32.1,32.1,32.1,32.1,0,65100
14,2022-06-20 09:29:00+05:30,32.1,32.1,32.1,32.1,0,65100
15,2022-06-20 09:30:00+05:30,32.1,32.1,32.1,32.1,0,65100
16,2022-06-20 09:31:00+05:30,32.1,32.1,30.6,30.6,900,64800
17,2022-06-20 09:32:00+05:30,30.6,30.6,30.6,30.6,0,64800
18,2022-06-20 09:33:00+05:30,30.6,30.6,30.6,30.6,0,64800
19,2022-06-20 09:34:00+05:30,30.6,32.0,30.6,32.0,300,65700
20,2022-06-20 09:35:00+05:30,32.0,32.0,32.0,32.0,0,65700
21,2022-06-20 09:36:00+05:30,32.0,32.0,32.0,32.0,0,65700
22,2022-06-20 09:37:00+05:30,32.0,32.0,32.0,32.0,0,65700
23,2022-06-20 09:38:00+05:30,32.0,32.0,32.0,32.0,0,65700
24,2022-06-20 09:39:00+05:30,32.0,32.0,32.0,32.0,0,65700
25,2022-06-20 09:40:00+05:30,32.0,32.0,32.0,32.0,0,65700
26,2022-06-20 09:41:00+05:30,32.0,32.0,32.0,32.0,0,65700
27,2022-06-20 09:42:00+05:30,30.7,31.0,30.7,31.0,1800,65700
28,2022-06-20 09:43:00+05:30,31.0,31.0,31.0,31.0,0,65700
29,2022-06-20 09:44:00+05:30,31.0,31.35,31.0,31.35,900,65700
30,2022-06-20 09:45:00+05:30,31.35,31.5,31.0,31.5,1500,68100
31,2022-06-20 09:46:00+05:30,31.5,31.5,31.5,31.5,300,68100
32,2022-06-20 09:47:00+05:30,31.5,31.5,31.5,31.5,0,68100
33,2022-06-20 09:48:00+05:30,31.5,31.5,31.5,31.5,0,68100
34,2022-06-20 09:49:00+05:30,31.5,31.95,31.5,31.95,300,69900
35,2022-06-20 09:50:00+05:30,31.95,31.95,31.95,31.95,0,69900
36,2022-06-20 09:51:00+05:30,31.95,33.35,31.95,32.65,300,69900
37,2022-06-20 09:52:00+05:30,33.5,33.5,33.5,33.5,600,69900
38,2022-06-20 09:53:00+05:30,33.5,33.5,32.85,32.85,300,69900
39,2022-06-20 09:54:00+05:30,32.85,33.3,32.85,33.3,0,69300
40,2022-06-20 09:55:00+05:30,33.3,33.85,33.3,33.85,2100,69300
41,2022-06-20 09:56:00+05:30,33.85,33.85,33.75,33.75,900,69300
42,2022-06-20 09:57:00+05:30,33.75,33.75,33.75,33.75,0,69300
43,2022-06-20 09:58:00+05:30,33.75,34.0,33.75,34.0,300,69300
44,2022-06-20 09:59:00+05:30,34.0,34.55,34.0,34.55,0,69300
45,2022-06-20 10:00:00+05:30,34.55,34.55,34.55,34.55,300,69300
46,2022-06-20 10:01:00+05:30,34.55,35.05,34.55,35.05,600,69300
47,2022-06-20 10:02:00+05:30,35.0,35.2,35.0,35.2,1200,69300
48,2022-06-20 10:03:00+05:30,35.2,35.2,35.2,35.2,0,69300
49,2022-06-20 10:04:00+05:30,35.2,35.25,35.15,35.15,300,69300
50,2022-06-20 10:05:00+05:30,35.15,35.15,35.15,35.15,300,69300
