,date,open,high,low,close,volume,oi
0,2022-06-24 11:17:00+05:30,307.1,307.1,307.1,307.1,0,0
1,2022-06-24 11:40:00+05:30,307.1,307.1,307.1,307.1,0,0
2,2022-06-24 13:44:00+05:30,320.0,320.0,320.0,320.0,0,600
3,2022-06-24 13:45:00+05:30,320.0,320.0,320.0,320.0,300,600
4,2022-06-27 14:52:00+05:30,265.0,265.0,265.0,265.0,0,900
5,2022-06-27 14:53:00+05:30,265.0,265.0,265.0,265.0,0,900
6,2022-06-27 14:54:00+05:30,265.0,265.0,265.0,265.0,0,900
7,2022-06-27 14:55:00+05:30,265.0,265.0,265.0,265.0,0,900
8,2022-06-27 14:58:00+05:30,265.0,265.0,265.0,265.0,0,900
9,2022-06-27 14:59:00+05:30,265.0,265.0,265.0,265.0,0,900
10,2022-06-27 15:00:00+05:30,272.0,272.0,272.0,272.0,1500,1200
11,2022-06-27 15:01:00+05:30,272.0,272.0,272.0,272.0,0,1200
12,2022-06-27 15:02:00+05:30,272.0,272.0,272.0,272.0,0,1200
13,2022-06-27 15:03:00+05:30,272.0,272.0,272.0,272.0,0,1200
14,2022-06-27 15:04:00+05:30,272.0,272.0,272.0,272.0,0,1200
15,2022-06-27 15:05:00+05:30,272.0,272.0,272.0,272.0,0,1200
16,2022-06-27 15:06:00+05:30,272.0,272.0,272.0,272.0,0,1200
17,2022-06-27 15:07:00+05:30,272.0,272.0,272.0,272.0,0,1200
18,2022-06-27 15:08:00+05:30,272.0,272.0,272.0,272.0,0,1200
19,2022-06-27 15:09:00+05:30,272.0,272.0,272.0,272.0,0,1200
20,2022-06-27 15:10:00+05:30,272.0,272.0,272.0,272.0,0,1200
21,2022-06-27 15:11:00+05:30,272.0,272.0,272.0,272.0,0,1200
22,2022-06-27 15:12:00+05:30,272.0,272.0,272.0,272.0,0,1200
23,2022-06-27 15:13:00+05:30,272.0,272.0,272.0,272.0,0,1200
24,2022-06-27 15:14:00+05:30,272.0,272.0,272.0,272.0,0,1200
25,2022-06-27 15:15:00+05:30,272.0,272.0,272.0,272.0,0,1200
26,2022-06-27 15:16:00+05:30,272.0,272.0,272.0,272.0,0,1200
27,2022-06-27 15:17:00+05:30,272.0,272.0,272.0,272.0,0,1200
28,2022-06-27 15:18:00+05:30,272.0,272.0,272.0,272.0,0,1200
29,2022-06-27 15:19:00+05:30,272.0,272.0,272.0,272.0,0,1200
30,2022-06-27 15:20:00+05:30,272.0,272.0,272.0,272.0,0,1200
31,2022-06-27 15:21:00+05:30,272.0,272.0,272.0,272.0,0,1200
32,2022-06-27 15:22:00+05:30,272.0,272.0,272.0,272.0,0,1200
33,2022-06-27 15:23:00+05:30,272.0,272.0,272.0,272.0,0,1200
34,2022-06-27 15:24:00+05:30,272.0,272.0,272.0,272.0,0,1200
35,2022-06-27 15:25:00+05:30,272.0,272.0,272.0,272.0,0,1200
36,2022-06-27 15:26:00+05:30,272.0,272.0,272.0,272.0,0,1200
37,2022-06-27 15:27:00+05:30,272.0,272.0,272.0,272.0,0,1200
38,2022-06-27 15:28:00+05:30,272.0,272.0,272.0,272.0,0,1200
39,2022-06-27 15:29:00+05:30,272.0,272.0,272.0,272.0,0,1200
40,2022-06-29 12:21:00+05:30,278.0,278.0,278.0,278.0,0,2700
41,2022-06-29 12:22:00+05:30,278.0,278.0,278.0,278.0,0,2700
42,2022-06-29 12:23:00+05:30,278.0,278.0,278.0,278.0,0,2700
43,2022-06-29 12:24:00+05:30,278.0,278.0,278.0,278.0,0,2700
44,2022-06-29 12:25:00+05:30,278.0,278.0,278.0,278.0,0,2700
45,2022-06-29 12:26:00+05:30,278.0,278.0,278.0,278.0,0,2700
46,2022-06-29 12:27:00+05:30,278.0,278.0,278.0,278.0,0,2700
47,2022-06-29 12:28:00+05:30,278.0,278.0,278.0,278.0,0,2700
48,2022-06-29 12:29:00+05:30,278.0,278.0,278.0,278.0,0,2700
49,2022-06-29 12:30:00+05:30,278.0,278.0,278.0,278.0,0,2700
50,2022-06-29 12:34:00+05:30,278.0,278.0,278.0,278.0,0,2700
51,2022-06-29 12:35:00+05:30,278.0,278.0,278.0,278.0,0,2700
52,2022-06-29 12:36:00+05:30,278.0,278.0,278.0,278.0,0,2700
53,2022-06-29 12:37:00+05:30,278.0,278.0,278.0,278.0,0,2700
54,2022-06-29 13:10:00+05:30,278.0,278.0,278.0,278.0,0,2700
55,2022-06-29 13:11:00+05:30,278.0,278.0,278.0,278.0,0,2700
56,2022-06-29 13:19:00+05:30,278.0,278.0,278.0,278.0,0,2700
57,2022-06-29 13:20:00+05:30,278.0,278.0,278.0,278.0,0,2700
58,2022-06-29 13:21:00+05:30,278.0,278.0,276.0,276.0,900,3300
59,2022-06-29 13:22:00+05:30,276.0,276.0,276.0,276.0,600,3300
60,2022-06-29 13:23:00+05:30,276.0,276.0,276.0,276.0,0,3300
61,2022-06-29 13:24:00+05:30,276.0,276.0,276.0,276.0,0,3300
62,2022-06-29 13:25:00+05:30,276.0,276.0,276.0,276.0,0,3300
63,2022-06-29 13:26:00+05:30,276.0,276.0,276.0,276.0,0,3300
64,2022-06-29 13:27:00+05:30,276.0,276.0,276.0,276.0,0,3300
65,2022-06-29 13:28:00+05:30,276.0,276.0,276.0,276.0,0,3300
66,2022-06-29 13:29:00+05:30,276.0,276.0,276.0,276.0,0,3300
67,2022-06-29 13:30:00+05:30,276.0,276.0,276.0,276.0,0,3300
68,2022-06-29 13:31:00+05:30,276.0,276.0,276.0,276.0,0,3300
69,2022-06-29 13:32:00+05:30,276.0,276.0,276.0,276.0,0,3300
70,2022-06-29 13:33:00+05:30,276.0,276.0,276.0,276.0,0,3300
71,2022-06-29 13:34:00+05:30,276.0,276.0,276.0,276.0,0,3300
72,2022-06-29 13:35:00+05:30,276.0,280.0,276.0,280.0,300,4500
73,2022-06-29 13:36:00+05:30,280.0,280.0,280.0,280.0,0,4500
74,2022-06-29 13:37:00+05:30,280.0,280.0,280.0,280.0,0,4500
75,2022-06-29 13:38:00+05:30,280.0,280.0,280.0,280.0,0,4500
76,2022-06-29 13:42:00+05:30,280.0,280.0,280.0,280.0,0,4500
77,2022-06-29 13:45:00+05:30,280.0,280.0,280.0,280.0,0,4500
78,2022-06-29 13:46:00+05:30,280.0,280.0,280.0,280.0,0,4500
79,2022-06-29 13:47:00+05:30,280.0,280.0,280.0,280.0,0,4500
80,2022-06-29 14:54:00+05:30,280.0,280.0,280.0,280.0,0,4500
81,2022-06-29 14:55:00+05:30,280.0,280.0,280.0,280.0,0,4500
82,2022-06-29 14:56:00+05:30,280.0,280.0,280.0,280.0,0,4500
83,2022-06-29 14:57:00+05:30,280.0,280.0,280.0,280.0,0,4500
84,2022-06-29 14:58:00+05:30,280.0,280.0,280.0,280.0,0,4500
85,2022-06-29 14:59:00+05:30,280.0,280.0,280.0,280.0,0,4500
86,2022-06-29 15:00:00+05:30,280.0,280.0,280.0,280.0,0,4500
87,2022-06-29 15:01:00+05:30,280.0,280.0,280.0,280.0,0,4500
88,2022-06-29 15:02:00+05:30,280.0,280.0,280.0,280.0,0,4500
89,2022-06-29 15:03:00+05:30,280.0,280.0,280.0,280.0,0,4500
90,2022-06-29 15:04:00+05:30,280.0,280.0,280.0,280.0,0,4500
91,2022-06-29 15:05:00+05:30,280.0,280.0,280.0,280.0,0,4500
92,2022-06-29 15:06:00+05:30,280.0,280.0,280.0,280.0,0,4500
93,2022-06-29 15:07:00+05:30,280.0,280.0,280.0,280.0,0,4500
94,2022-06-29 15:08:00+05:30,280.0,280.0,280.0,280.0,0,4500
95,2022-06-29 15:09:00+05:30,280.0,280.0,280.0,280.0,0,4500
96,2022-06-29 15:10:00+05:30,280.0,280.0,280.0,280.0,0,4500
97,2022-06-29 15:11:00+05:30,280.0,280.0,280.0,280.0,0,4500
98,2022-06-29 15:12:00+05:30,280.0,280.0,280.0,280.0,0,4500
99,2022-06-29 15:13:00+05:30,280.0,280.0,280.0,280.0,0,4500
100,2022-06-29 15:21:00+05:30,280.0,280.0,280.0,280.0,0,4500
101,2022-06-29 15:25:00+05:30,280.0,280.0,280.0,280.0,0,4500
102,2022-06-29 15:29:00+05:30,280.0,280.0,280.0,280.0,0,4500
103,2022-06-30 11:33:00+05:30,294.0,294.0,294.0,294.0,0,4800
104,2022-06-30 11:34:00+05:30,294.0,294.0,294.0,294.0,0,4800
105,2022-06-30 11:35:00+05:30,294.0,294.0,294.0,294.0,0,4800
106,2022-06-30 11:36:00+05:30,294.0,294.0,294.0,294.0,0,4800
107,2022-06-30 11:37:00+05:30,294.0,294.0,294.0,294.0,0,4800
108,2022-06-30 11:38:00+05:30,294.0,294.0,294.0,294.0,0,4800
109,2022-06-30 11:39:00+05:30,294.0,294.0,294.0,294.0,0,4800
