,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,8.05,8.05,8.05,8.05,0,0
1,2022-06-20 09:16:00+05:30,8.05,8.05,8.05,8.05,0,236100
2,2022-06-20 09:17:00+05:30,8.05,8.9,8.05,8.9,600,236100
3,2022-06-20 09:18:00+05:30,8.9,8.9,8.9,8.9,0,236100
4,2022-06-20 09:19:00+05:30,8.85,8.85,8.05,8.05,1200,236100
5,2022-06-20 09:20:00+05:30,8.05,8.05,8.05,8.05,900,236100
6,2022-06-20 09:21:00+05:30,8.05,8.15,8.05,8.15,0,235800
7,2022-06-20 09:22:00+05:30,8.15,8.2,8.15,8.2,300,235800
8,2022-06-20 09:23:00+05:30,8.2,8.2,7.85,7.85,900,235800
9,2022-06-20 09:24:00+05:30,7.85,7.85,7.85,7.85,300,235800
10,2022-06-20 09:25:00+05:30,7.85,7.85,7.3,7.7,2100,235800
11,2022-06-20 09:26:00+05:30,7.7,7.7,7.6,7.6,300,234600
12,2022-06-20 09:27:00+05:30,8.05,8.05,7.4,7.4,900,234600
13,2022-06-20 09:28:00+05:30,7.4,7.95,7.4,7.55,0,234600
14,2022-06-20 09:29:00+05:30,7.9,7.9,7.5,7.5,1800,234900
15,2022-06-20 09:30:00+05:30,7.5,7.5,7.35,7.35,0,234900
16,2022-06-20 09:31:00+05:30,7.35,7.35,7.35,7.35,300,234900
17,2022-06-20 09:32:00+05:30,7.35,7.6,7.35,7.6,0,235200
18,2022-06-20 09:33:00+05:30,7.6,7.6,7.6,7.6,300,235200
19,2022-06-20 09:34:00+05:30,7.6,7.6,7.6,7.6,0,235200
20,2022-06-20 09:35:00+05:30,7.6,7.7,7.6,7.7,300,235500
21,2022-06-20 09:36:00+05:30,7.7,7.7,7.7,7.7,0,235500
22,2022-06-20 09:37:00+05:30,7.7,7.7,7.7,7.7,0,235500
23,2022-06-20 09:38:00+05:30,7.7,7.7,7.7,7.7,0,235500
24,2022-06-20 09:39:00+05:30,7.7,7.7,7.5,7.5,300,235800
25,2022-06-20 09:40:00+05:30,7.5,7.5,7.5,7.5,0,235800
26,2022-06-20 09:41:00+05:30,7.5,7.5,7.5,7.5,0,235800
27,2022-06-20 09:42:00+05:30,7.5,7.5,7.5,7.5,0,235800
28,2022-06-20 09:43:00+05:30,7.5,7.5,7.5,7.5,0,235800
29,2022-06-20 09:44:00+05:30,7.5,7.5,7.2,7.2,300,235800
30,2022-06-20 09:45:00+05:30,7.2,7.2,7.2,7.2,300,235800
31,2022-06-20 09:46:00+05:30,7.2,7.2,7.2,7.2,300,235800
32,2022-06-20 09:47:00+05:30,7.2,7.2,7.2,7.2,0,235800
33,2022-06-20 09:48:00+05:30,7.2,7.2,7.2,7.2,0,235800
34,2022-06-20 09:49:00+05:30,7.2,7.2,7.2,7.2,0,235800
35,2022-06-20 09:50:00+05:30,7.2,7.5,7.2,7.5,1200,235200
36,2022-06-20 09:51:00+05:30,7.5,7.5,7.5,7.5,600,235200
37,2022-06-20 09:52:00+05:30,7.5,7.5,7.5,7.5,0,235200
38,2022-06-20 09:53:00+05:30,8.0,8.0,8.0,8.0,5700,235200
39,2022-06-20 09:54:00+05:30,8.2,8.2,7.9,8.2,1200,230100
40,2022-06-20 09:55:00+05:30,8.2,8.2,8.2,8.2,0,230100
41,2022-06-20 09:56:00+05:30,8.2,8.2,8.2,8.2,0,230100
42,2022-06-20 09:57:00+05:30,8.3,8.35,8.2,8.3,4200,230400
43,2022-06-20 09:58:00+05:30,8.3,8.3,8.3,8.3,0,230400
44,2022-06-20 09:59:00+05:30,8.3,8.3,8.2,8.2,300,230400
45,2022-06-20 10:00:00+05:30,8.2,8.2,8.2,8.2,0,230400
46,2022-06-20 10:01:00+05:30,8.2,8.2,8.2,8.2,0,230400
47,2022-06-20 10:02:00+05:30,8.2,8.75,8.2,8.75,300,226800
48,2022-06-20 10:03:00+05:30,8.75,8.75,8.75,8.75,0,226800
49,2022-06-20 10:04:00+05:30,8.75,9.0,8.75,9.0,3600,226800
50,2022-06-20 10:05:00+05:30,9.0,9.0,9.0,9.0,0,226800
51,2022-06-20 10:06:00+05:30,9.0,9.0,9.0,9.0,0,226800
52,2022-06-20 10:07:00+05:30,9.0,9.0,8.4,8.45,300,228000
53,2022-06-20 10:08:00+05:30,8.45,8.5,8.45,8.5,900,228000
54,2022-06-20 10:09:00+05:30,8.5,8.5,8.5,8.5,0,228000
